Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2018-08-02,99.63153839111328,99.91031080375909,99.1924790713481,99.56185084960718,4018104
2018-08-03,102.9349365234375,103.08826023407272,99.65942193827436,99.82667203353782,8424066
2018-08-06,101.77106475830078,102.58645888698959,101.45047988437757,102.41223450614717,4093730
2018-08-07,102.45406341552734,102.89312271840276,101.99409228934918,102.20316602913553,3670205
2018-08-08,102.37041473388672,102.74674964416843,101.91741797861161,102.6770621138603,3745831
2018-08-09,101.98296356201172,102.80716696542129,101.95478739764444,102.51834441543446,3235801
2018-08-10,101.77869415283203,102.1943207866052,101.35602909800325,101.79278223842739,3141243
2018-08-13,100.53179931640625,101.65187491221457,100.40499533558386,101.54619743254179,2989991
2018-08-14,100.98969268798828,101.31374106761056,100.68678205354102,100.73609596329514,2991560
2018-08-15,101.37713623046875,101.44052697476066,100.03164013634515,100.4190792384301,4436609
2018-08-16,102.384521484375,102.62403017052799,101.70119877284802,101.70119877284802,5492232
2018-08-17,102.8917007446289,103.1241709778244,101.92661646980126,101.9970568843384,2801816
2018-08-20,103.20870971679688,103.66660051554797,102.95510173996128,103.1100818939204,2614686
2018-08-21,102.82830810546875,103.63842345344183,102.77194453139184,103.55388371406735,3249817
2018-08-22,102.3140640258789,102.96216086682634,102.27884943745644,102.85649461459317,2498894
2018-08-23,102.40562438964844,102.5112906235103,101.96887137258476,102.17316542124088,2322538
2018-08-24,102.87759399414062,102.91281981675832,102.05339069794249,102.46901717699932,2904324
2018-08-27,103.33550262451172,103.99064907004778,103.21574829903153,103.51162052464518,3652214
2018-08-28,103.26507568359375,103.54685986317907,102.98330274749176,103.5186836939172,2568244
2018-08-29,103.93429565429688,104.20903016083382,103.27212196786402,103.46231672589876,3298875
2018-08-30,102.80013275146484,103.7652283652275,102.32111539827103,103.57503360542498,3494058
2018-08-31,103.18755340576172,103.39888585278129,102.5253686607512,102.65217262635488,3648971
2018-09-04,102.6240234375,102.9832976866415,102.01115243398075,102.83535594006193,3479205
2018-09-05,103.31436157226562,103.37776355764547,102.18019798453349,102.27882579367554,3270319
2018-09-06,103.12416076660156,104.01881578178643,102.52537795013971,103.46934687235857,4444245
2018-09-07,102.4620132446289,103.20167706419234,102.22954297537264,102.80718819462734,4908983
2018-09-10,102.6028823852539,103.76522235539105,102.53949163131323,103.27211694645591,3784742
2018-09-11,103.19461822509766,103.54684276969249,102.3211009047632,102.84943209991471,3529936
2018-09-12,103.25096893310547,104.24424055917947,102.87056822987302,103.11007686878348,4714008
2018-09-13,104.92754364013672,104.96276946431712,103.63841114820322,103.80042970116827,5592439
2018-09-14,104.49078369140625,105.17409492546831,104.10333338163926,104.85709625937515,3610897
2018-09-17,104.216064453125,105.01209168698463,104.09631013360298,104.56828899238573,3715287
2018-09-18,104.6528091430664,104.95573099260018,103.88496937807642,104.08925217386661,3796352
2018-09-19,105.00507354736328,105.63908240575846,104.42038985631953,104.7021628262293,4441525
2018-09-20,106.47737121582031,106.63938982581129,105.27276678575691,105.37138338729966,6226001
2018-09-21,106.61824798583984,107.49880382580382,106.18853331791865,106.70982615298755,20865085
2018-09-24,105.68838500976562,106.51258856696293,105.28684648390535,106.44213689941778,4461190
2018-09-25,104.89938354492188,105.9560572408536,104.51194439351774,105.60383267554302,4599785
2018-09-26,106.8014144897461,108.02715661089421,106.6112084736436,107.3579219658358,7742387
2018-09-27,106.72389221191406,107.3508511686516,106.48437234793178,107.08315514266681,3637570
2018-09-28,106.51959991455078,106.81547210737777,106.22373896520443,106.48437408973122,3457867
2018-10-01,107.78059387207031,108.07645489377892,106.87185057122,106.87185057122,3930240
2018-10-02,108.30889129638672,108.37229327935579,107.42833568365604,107.77351051556778,3169275
2018-10-03,107.935546875,108.73861247337877,107.63967468429173,108.48501576954351,3467804
2018-10-04,106.5900650024414,107.63968902567707,105.92083046389959,106.85774982307251,4432843
2018-10-05,104.98394775390625,106.92821611431444,104.1667825242903,106.30125691655657,4813901
2018-10-08,104.53307342529297,105.01210199387879,103.68069377940493,104.61056350614483,3388308
2018-10-09,103.72296142578125,104.51195034360647,103.50457925955037,104.31469468153807,3809950
2018-10-10,100.51770782470703,104.03994181306801,100.38386542920205,103.90609941756303,5802894
2018-10-11,97.93238830566406,101.57438809170203,97.76332007364869,100.46840054241318,9111183
2018-10-12,99.2215347290039,99.7076016922818,97.97465508028905,99.41172946775177,6865316
2018-10-15,99.41877746582031,100.21480472303782,98.72136678614,98.89043501968537,5193913
2018-10-16,102.22954559326172,102.46201586847108,99.73579705920964,100.6868046664854,9095493
2018-10-17,94.43128967285156,96.61507757331125,93.98748692654469,95.72747208069751,20359344
2018-10-18,91.96570587158203,93.97338684735847,91.60643729527621,93.50140237209116,10472238
2018-10-19,90.94426727294922,92.9096785795878,90.14119592591689,92.03616119402818,8150014
2018-10-22,91.59235382080078,91.88822604328249,90.45115166576865,91.28239913741623,5982597
2018-10-23,92.4306640625,92.91673109133885,90.45820853437836,90.88791760290968,6760926
2018-10-24,89.61285400390625,92.76878125846613,89.46492351527648,92.40246862492067,5972974
2018-10-25,89.07746124267578,90.0214244873656,88.1546357407458,89.64102382204975,10778298
2018-10-26,87.90808868408203,88.60549374067023,87.14728725634279,88.20396090308357,9170282
2018-10-29,84.28018188476562,87.31635477305068,83.33621852733583,84.06884940584797,21391118
2018-10-30,81.29332733154297,85.59046252954097,81.11721504894498,84.87191969427869,22445696
2018-10-31,81.31446075439453,82.06821818777239,80.37049733051177,82.06117414609531,22640670
2018-11-01,82.30066680908203,82.42042110787591,81.08901325453118,81.36374767299219,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.57606506347656,85.07622581585937,81.71600388739547,81.7864499347615,9565252
2018-11-06,86.73165893554688,87.21773150151319,84.75215970969042,85.02689417759892,10038880
2018-11-07,87.94331359863281,88.09828812602221,86.17514683119013,87.20363868055209,12952304
2018-11-08,88.02178955078125,88.74947823068995,87.4867236751612,87.50813063712513,10874634
2018-11-09,88.13594055175781,88.8707629838303,87.00873306371875,88.1858768449366,7282043
2018-11-12,86.25251007080078,88.15734254355097,86.07415477844563,88.1074005566215,5626539
2018-11-13,86.20968627929688,87.21560835247602,85.53907346162408,86.45938478219182,4272282
2018-11-14,85.75311279296875,86.98733232438283,85.44634419583865,86.40232446162888,4981366
2018-11-15,86.63774871826172,86.63774871826172,85.26084847699691,85.36786050514237,5447463
2018-11-16,86.73049926757812,86.93025582645566,85.9956768374166,86.24537538268397,4263810
2018-11-19,85.83159637451172,87.16569428834876,85.44635073622275,86.77331489330197,4321235
2018-11-20,83.61286926269531,85.24660219435643,83.25615861781965,84.5331809046051,6520555
2018-11-21,84.59024810791016,85.26086109196021,83.74840788281634,83.90536191710045,5581247
2018-11-23,83.60572052001953,84.42615371751312,83.4059582677541,84.24779842704316,2442096
2018-11-26,85.29652404785156,85.78878738719881,84.22639798783688,84.44755581739338,5241611
2018-11-27,85.63182830810547,85.63896206390606,84.44755083177807,84.45468458757867,5129375
2018-11-28,87.75070190429688,87.81491141241143,85.76739215001803,86.33099882197166,5339307
2018-11-29,86.6662826538086,87.83629257976052,86.60921260929511,87.3511687346938,5439305
2018-11-30,88.65673828125,88.95637313745534,86.66629494310763,86.79471394815367,7585174
2018-12-03,89.39868927001953,90.31186699158468,88.72094258167358,89.65552157171115,6115334
2018-12-04,86.75189971923828,89.12045476555068,86.55927691832417,88.81368617397281,6276732
2018-12-06,88.39989471435547,88.39989471435547,85.11102839120372,85.41066890261679,7257148
2018-12-07,85.13956451416016,88.49976821271657,84.80425524249674,88.39275619013085,7342502
2018-12-10,86.41658782958984,86.80896714993337,84.55455811012747,85.42493320229124,6850777
2018-12-11,86.24537658691406,88.32856435859756,85.61043242732569,87.92904554192316,5275083
2018-12-12,86.43798065185547,87.66506047415338,86.32383488327096,87.40109447013062,3724283
2018-12-13,86.13121032714844,86.88743959995224,85.73169727233888,86.50932781022034,4177306
2018-12-14,85.53909301757812,86.40232880264465,85.21091744198353,85.25372567474602,4763693
2018-12-17,82.8281021118164,85.45348987082562,82.0932795727831,84.94695894909309,7713727
2018-12-18,83.22048950195312,84.34769726202627,82.77103998151262,83.39884483588824,6579549
2018-12-19,83.06352233886719,85.80305554898443,82.73534677681879,83.57718125742605,7300871
2018-12-20,80.63076782226562,83.0778002513821,79.68905494257005,82.54273430367361,8843302
2018-12-21,79.14684295654297,82.24308666096849,78.79013238008778,80.25977722227951,10864279
2018-12-24,76.74261474609375,79.18964683704104,76.6926784528133,78.40488811019219,3997184
2018-12-26,79.46788787841797,79.46788787841797,75.57975127291002,77.04939627819783,6951507
2018-12-27,81.17296600341797,81.17296600341797,78.09812314777612,78.46910128695558,6323698
2018-12-28,80.63790130615234,81.90065602753023,80.25978940412178,81.48686964643497,5352905
2018-12-31,81.09447479248047,81.57959865267061,80.2026983857525,80.85191001571509,5212009
2019-01-02,82.19315338134766,82.74248681634118,79.68191726138069,79.91020886622249,4434935
2019-01-03,80.55227661132812,81.95771761948549,80.395322594578,81.7080190825359,4546648
2019-01-04,83.69847106933594,83.8197506259845,81.64381820292775,81.9791275395542,4683779
2019-01-07,84.29060363769531,84.77573323143305,83.23474506702718,83.82688100643209,3923755
2019-01-08,85.48915100097656,86.01708314705111,84.88274753265473,85.36787144598044,4982726
2019-01-09,86.1026840209961,86.60921483913695,85.51768188962888,86.25963803412996,3800850
2019-01-10,86.8874740600586,86.93741036504483,85.57477721457212,85.66752176003169,4089860
2019-01-11,86.65204620361328,86.76619202689692,85.75313574690196,86.73765699441162,3893630
2019-01-14,85.88866424560547,86.07415329098207,85.43920914437126,85.97427501219012,5469220
2019-01-15,86.84465026855469,86.98733678679227,86.1954385665903,86.29531685202011,3668845
2019-01-16,86.76618194580078,87.03728180294019,86.20258095964455,86.73764691663088,4017791
2019-01-17,87.17282104492188,87.32977506767337,86.00281101715252,86.00994477333751,5261275
2019-01-18,88.33570098876953,88.97777892549679,87.54380277924747,87.9433159155787,6284891
2019-01-22,87.40826416015625,88.32144776428,86.70911605846979,87.96473710913008,10514810
2019-01-23,94.80643463134766,96.31174853749602,92.96581135374701,93.72203518552423,23078630
2019-01-24,94.54959869384766,95.03472264574471,93.76483416890854,94.62094195854061,6613753
2019-01-25,95.57691192626953,95.9122155351103,94.47823949926423,94.79214753364882,5969940
2019-01-28,95.79096221923828,96.17620791842926,94.58527742978163,94.95625561320144,5604154
2019-01-29,95.83375549316406,96.60424681698916,95.31295705785756,95.80522046438291,5268807
2019-01-30,95.86940002441406,96.333122563957,95.06323447310402,95.59829456231515,4707941
2019-01-31,95.89795684814453,96.11198093249062,95.41282724005954,95.91936381125214,5108664
2019-02-01,95.66967010498047,96.4544289162963,95.13459848028275,96.2903468130873,3981076
2019-02-04,96.44728088378906,96.45442033344607,94.87776340081854,95.61258015475096,4149064
2019-02-05,96.70413208007812,96.89674922023357,96.25467690413727,96.51150355323907,5647249
2019-02-06,97.25344848632812,97.48887952937486,96.43301525390393,96.46868972952133,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50284576416016,96.50284576416016,95.4058119436279,95.51407079913498,3399291
2019-02-11,96.70494079589844,97.542144193679,96.64719428893521,96.92145851879509,3237475
2019-02-12,98.19173431396484,98.29999320345287,97.33287431370434,97.54216945768263,3469791
2019-02-13,99.2526626586914,99.5413606646089,98.45153778759021,98.8196271691674,4448638
2019-02-14,98.5020523071289,99.3103882159284,98.30717944374805,99.00004537663399,2917712
2019-02-15,99.62075805664062,99.73622805049938,99.1588435231468,99.29596990053054,4020929
2019-02-19,100.10430145263672,100.10430145263672,99.13717129254775,99.46195939674047,3541442
2019-02-20,99.59909057617188,100.49404052563007,99.03613986077342,100.14760754394615,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.5012435913086,100.59506870302786,99.90942542805642,100.12594314443153,3256930
2019-02-25,100.65281677246094,101.38176129816553,100.55176902626182,101.04255097186301,3341133
2019-02-26,100.84046936035156,101.39619741940835,100.66003024344205,100.80437923309943,3201178
2019-02-27,100.44351196289062,100.73220994060803,99.88778390690861,100.50124695069366,2647321
2019-02-28,99.69291687011719,100.36412646028198,99.39700776130698,100.15481983823739,3616859
2019-03-01,100.46515655517578,101.07140841402803,100.06097712992451,100.54454791376533,3169380
2019-03-04,99.909423828125,101.10028276846866,99.00004021843164,101.03532515072621,3563617
2019-03-05,99.5124740600586,100.13317126964331,99.2815225845475,99.86612966630659,4445814
2019-03-06,98.8629150390625,99.8805575172486,98.67526481640904,99.68568466171585,2895642
2019-03-07,97.69371795654297,98.79796297526036,97.16684586530474,98.59587899483725,4559305
2019-03-08,97.49883270263672,97.6070915527035,96.40901580992643,96.86371334762173,3947186
2019-03-11,99.38977813720703,99.40421188398611,98.04013641823073,98.17727429165845,4120508
2019-03-12,99.8011703491211,100.82603550328363,99.49803862310655,99.97438683265065,4136616
2019-03-13,100.00326538085938,100.55178238610989,99.49083850681096,99.63518751226687,3319167
2019-03-14,100.16925811767578,100.27752851005863,99.64239750097036,99.96717412006197,2864576
2019-03-15,100.63117980957031,101.28074461347481,100.4868307954412,100.58787856113752,7482770
2019-03-18,101.19409942626953,101.3095809058715,100.11872206499643,100.91984675132052,3418851
2019-03-19,101.39618682861328,102.26948026983086,101.04254278427435,101.73540864677919,3642486
2019-03-20,100.75385284423828,101.54775498851312,100.3063836587545,101.42506238213939,3817377
2019-03-21,102.08183288574219,102.57261480516654,100.2341982141274,100.39298093862794,3771248
2019-03-22,100.64559173583984,102.08183589258543,100.24863491289607,101.74262557438388,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
