Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2021-01-21,259.6168518066406,262.64034262355705,258.8632242417511,260.5858210898901,2516000
2021-01-22,259.634765625,260.71136450168876,256.1447245371903,257.2123702378999,2568800
2021-01-25,253.9376678466797,256.90732950309564,248.96728624946158,256.1716358158329,4575000
2021-01-26,252.7893524169922,256.38702427313154,251.2820697637579,254.73621696697083,3296800
2021-01-27,245.22607421875,248.85068726507401,243.42276194247557,247.62155566301348,3891800
2021-01-28,246.74234008789062,251.05777205951165,243.43174495410437,246.3744931419421,3778700
2021-01-29,243.2882080078125,248.8776194807362,242.7947427921975,246.06944290778307,3412000
2021-02-01,246.482177734375,248.33931882110474,244.03286740699903,244.62500926789488,2324100
2021-02-02,257.4636535644531,258.61204245832346,249.41595074905092,249.70305481745623,5195500
2021-02-03,258.881103515625,260.01155831501836,255.8576133347634,257.14057329867484,2712800
2021-02-04,263.54644775390625,265.4125688517664,259.75136904954275,260.18202501662233,2994700
2021-02-05,263.3222351074219,266.67767833670825,262.1469319213429,264.6680046224513,2938100
2021-02-08,269.2884216308594,269.95235307953453,264.21936292838615,264.667952678689,2826200
2021-02-09,269.5665588378906,271.3519647534073,267.0903619081199,268.7949975702855,2071700
2021-02-10,272.9937438964844,273.8011998721348,267.13516357062883,269.1538171996261,3213700
2021-02-11,271.2353515625,273.6487669509044,268.4092412117669,272.7246730297505,2159900
2021-02-12,274.82403564453125,275.1649682410385,270.74185242286046,270.939233011378,1977300
2021-02-16,279.8841552734375,280.7454674487827,277.4258917998794,278.1256908300036,2792200
2021-02-17,280.58392333984375,282.59362414745283,277.013166258535,278.15257442884126,2333100
2021-02-18,278.03594970703125,282.16298130057277,275.95448648528014,277.4258741564399,2093300
2021-02-19,283.1677551269531,284.2084865065243,278.33197244487474,278.33197244487474,2749500
2021-02-22,284.289306640625,287.5999016850742,280.1084462547942,280.8172258329709,3162300
2021-02-23,286.3886413574219,287.0974207813039,278.6459784099671,285.28512816932965,2942500
2021-02-24,296.64349365234375,296.93955089078577,287.1872124420503,287.25002158890925,3934400
2021-02-25,294.0596008300781,301.28188581469266,292.7407456943073,299.05687050176493,4244000
2021-02-26,286.63092041015625,294.8849554944276,286.2361592344144,292.2741598283944,3732200
2021-03-01,297.1601257324219,298.16890930509845,291.20646100514585,292.728652195546,2957800
2021-03-02,298.0788879394531,302.8075824162086,296.7908882313069,297.23222425320273,2850300
2021-03-03,301.22235107421875,306.3293534745098,300.1595272371421,300.5468232559806,3606300
2021-03-04,296.5927429199219,306.02311219879914,291.75596822301833,300.051441990963,3647600
2021-03-05,294.86334228515625,302.25811137421204,285.03666240570885,302.25811137421204,3740200
2021-03-08,301.00616455078125,304.068551560567,296.42158612517557,298.4571577474542,2998000
2021-03-09,297.763671875,302.9877705114436,293.24214860435836,295.9892842541621,3324800
2021-03-10,308.05865478515625,308.4009265726872,298.6102822218152,299.09666989290093,3153100
2021-03-11,308.1307678222656,310.74280327991255,303.0507853225693,305.0323446282589,2756600
2021-03-12,314.1744689941406,315.2463086425089,309.51784605650744,310.94094586968305,2436700
2021-03-15,311.68853759765625,317.42604386726356,308.0406982189304,314.74193665986996,2276200
2021-03-16,307.77947998046875,312.4541347826634,304.212700719549,310.9949990617098,2332600
2021-03-17,310.69775390625,312.57120551746556,306.59953555781647,310.40050629083726,2710900
2021-03-18,313.4447937011719,321.416024555685,312.5350744407624,315.9217281341553,3713000
2021-03-19,310.0222473144531,312.7603669727894,306.8067282722352,312.02181077486705,3513000
2021-03-22,305.6357727050781,308.8332873144453,302.6364414953821,307.19399999272775,2094500
2021-03-23,298.826416015625,307.9415593093683,298.4301042425365,304.0955374415267,2457500
2021-03-24,296.0162658691406,303.48310724770454,295.82712578835236,300.31264011525803,3332200
2021-03-25,297.7275695800781,298.48418480711405,289.9545204553301,294.8453344982897,2804700
2021-03-26,294.8814392089844,302.14110985792354,290.6481202258216,301.294446061291,3082600
2021-03-29,293.3862609863281,295.21468861527546,286.1716146954178,288.5404701060927,4533200
2021-03-30,299.0426025390625,302.4112251114593,296.1963759454208,296.7007677481126,2717300
2021-03-31,294.53009033203125,299.61906040147153,293.1249948523665,297.4393729851709,2624500
2021-04-01,295.10650634765625,296.92591751245243,291.97204828908025,292.098132485012,2659000
2021-04-05,291.4136962890625,299.7992459253921,290.9723327642631,299.7992459253921,3235000
2021-04-06,294.5841369628906,295.9171882756699,291.82798596113014,292.2693219587792,1801700
2021-04-07,294.124755859375,296.51164244012625,291.2425207702664,295.1605870113054,2157300
2021-04-08,298.2590026855469,298.5742269550657,290.9002421942464,292.0891775407556,2402800
2021-04-09,297.96185302734375,301.64572865597285,296.1424410565736,300.83510064869114,2347100
2021-04-12,298.8895263671875,301.26739743933655,297.17819475530274,299.63712586573456,2318800
2021-04-13,295.1426086425781,297.2772722076161,291.9901454060719,296.7909119562668,3575900
2021-04-14,302.0509948730469,310.2654083164553,293.7645097398986,295.9261931480646,9876800
2021-04-15,304.9332275390625,307.45521439887494,301.32142438277543,305.248479332451,4354800
2021-04-16,308.3199157714844,309.60791560933677,304.99631654842574,306.5005039897761,4231900
2021-04-19,309.0223693847656,310.2293088109273,303.176812297944,306.2391987883697,3228200
2021-04-20,298.925537109375,306.6625783028576,296.64675793358697,306.21222646979834,3662300
2021-04-21,301.97894287109375,302.1590946198927,295.0345245054681,297.2322439017863,2733300
2021-04-22,297.9978332519531,303.5101356572425,297.4934413643643,301.3934764036307,2165200
2021-04-23,305.65374755859375,306.84268281185905,297.88067171820035,298.35804348829,2163800
2021-04-26,309.4096984863281,311.55337750571033,307.0408710486283,307.9865988572766,2171500
2021-04-27,312.21099853515625,313.03963073366504,309.53590684169524,309.84214287047473,2088600
2021-04-28,313.5439453125,315.3543685078997,311.7245337716476,313.44488110145574,2140900
2021-04-29,317.92138671875,318.69597870838373,312.97653219188174,315.7416716660188,2584400
2021-04-30,313.85015869140625,317.7862287529997,312.72427926933534,316.255021744067,2101100
2021-05-03,315.390380859375,318.90311945743707,314.5797531040211,315.55250091298717,1871700
2021-05-04,315.1022033691406,316.8495708806535,308.5540968614304,314.2555396269726,2831400
2021-05-05,322.1096496582031,323.47873686073535,313.94026058183425,317.0476993114814,2786800
2021-05-06,329.6305236816406,329.9277437987568,321.10085881502874,324.0461499247223,3048700
2021-05-07,334.0619812011719,334.74649726590053,325.0909532910605,326.32491286130505,3378100
2021-05-10,332.07147216796875,339.5473302404414,331.90935208005095,336.4128711042036,3396300
2021-05-11,324.18121337890625,332.0263331085266,323.01028234532953,326.9553680436573,3734300
2021-05-12,319.20947265625,331.5761477183,318.19167280028574,327.01858795493155,3309800
2021-05-13,323.18145751953125,325.0549364062266,318.17354768698004,318.17354768698004,2673900
2021-05-14,332.1524658203125,332.8190051940204,325.7845120833531,326.05471217587433,2732300
2021-05-17,332.5848388671875,333.8908702178468,328.30649632251817,331.2608033380822,1826100
2021-05-18,328.3605041503906,336.03448897214946,327.8561123304042,334.5033093355094,2018600
2021-05-19,322.794189453125,324.2533250177376,318.7860470795155,324.2533250177376,3696000
2021-05-20,324.05517578125,326.00971490281887,318.2636575926565,323.334623816847,1919600
2021-05-21,329.8917236328125,330.6843472331397,324.7126777082997,325.59534968269656,2657500
2021-05-24,331.72015380859375,333.00815342669216,329.21619876973864,330.84647017162126,1834300
2021-05-25,328.3155822753906,336.65608156822304,327.93727454886545,333.17937776223545,2631000
2021-05-26,330.9184875488281,332.17047871043184,325.9736337241188,328.7568044689563,2121200
2021-05-27,334.4942932128906,336.45782047379555,330.8284229455411,334.4582573722679,3897000
2021-05-28,336.2114562988281,337.1604058062602,332.8133913131514,336.19339131416314,2169700
2021-06-01,345.62847900390625,346.4599095339686,340.0885139102767,341.344733567388,3644000
2021-06-02,346.5322265625,347.6438436162104,342.85397522928724,346.4328002015367,2809700
2021-06-03,351.30401611328125,353.5904915432503,343.54084415808774,345.45678055567396,3003900
2021-06-04,353.7712097167969,354.313434987505,349.13499059136274,352.1715624278309,2514100
2021-06-07,350.7978820800781,355.4069899810202,350.2465829433539,355.17200730830575,2188700
2021-06-08,347.6709289550781,349.27959495325854,345.4296300310441,348.65600830867095,2452600
2021-06-09,345.9357604980469,347.2823326975007,342.4111579618105,346.2791882595494,2025900
2021-06-10,337.94659423828125,352.1354096103329,336.50964220390864,352.1354096103329,3900800
2021-06-11,341.6610412597656,342.2936742640545,339.00402676995907,339.53726098850126,2117300
2021-06-14,337.02484130859375,342.29366633433835,335.0185248542012,341.1007154522393,2560500
2021-06-15,335.56072998046875,338.7599971243541,331.81923754111716,337.5489813309346,2302900
2021-06-16,335.2896423339844,338.0731668520664,330.093104750641,335.2805960516764,3264200
2021-06-17,326.7040710449219,337.5670844465314,322.23051879109295,337.5670844465314,4146300
2021-06-18,315.2535705566406,323.884357722805,314.6209651745954,322.20337653824413,6290100
2021-06-21,323.1252746582031,323.5138787252788,317.2509270744853,318.9228622874161,2717300
2021-06-22,323.1161804199219,325.23998820870605,318.696878542955,322.6371963296964,1870800
2021-06-23,326.2973937988281,327.5897711893312,323.233710031158,324.25494714709197,1713100
2021-06-24,333.2562255859375,335.18120833231234,327.860862674602,328.05968783103816,2716600
2021-06-25,333.2742919921875,335.42521117186044,329.4514653309562,333.3194958252834,2782400
2021-06-28,333.2200622558594,333.3646648744075,328.836890187815,332.39765037668985,1833400
2021-06-29,336.75372314453125,341.6972132975425,335.063723074146,338.77810471588504,2365900
2021-06-30,342.99853515625,343.52269542114936,335.19920692734416,335.19920692734416,2238400
2021-07-01,338.89556884765625,344.9054994200588,338.1364258193811,344.05597631172344,2571000
2021-07-02,338.1455078125,340.3506496142361,336.57299905786874,340.0885556284205,1598900
2021-07-06,334.2593078613281,337.666446154327,330.2376568084349,337.304953459029,2162900
2021-07-07,332.2801818847656,334.4672309564267,327.3185994130184,332.12653298595075,2012800
2021-07-08,324.39044189453125,327.96024798081953,321.3628886742791,325.06825108204475,2940500
2021-07-09,335.9764404296875,336.3288868377689,329.8219356982247,330.7708574539528,2641800
2021-07-12,343.8752136230469,347.03832334099866,331.9728714919548,334.6660434092284,4135900
2021-07-13,339.7903137207031,348.2403138398375,336.20244223595193,344.3813296807241,6466800
2021-07-14,338.3623352050781,345.0229356296365,335.6420797993861,342.29363394262253,3295700
2021-07-15,337.4134216308594,342.29364230211166,334.9010099932067,335.5065040937943,2183900
2021-07-16,329.68646240234375,338.8414119245139,328.80982785826296,338.8414119245139,2583300
2021-07-19,320.57666015625,321.0014217177178,315.40723390142267,319.9259621808127,4394600
2021-07-20,329.6502990722656,331.9548396361364,317.7027794992162,318.36249622637325,2937900
2021-07-21,337.5489807128906,338.8142190335401,332.51511111488963,332.61453747229433,2398800
2021-07-22,336.8350524902344,337.72073320604267,332.9851145585433,336.4645134432165,1887100
2021-07-23,338.0459899902344,341.61579571293487,335.63300497332176,338.5340202779732,1706900
2021-07-26,339.7179870605469,340.42290757003053,337.19652895426236,337.2597977695038,1559100
2021-07-27,338.760009765625,339.031150003603,333.68096372096267,336.64524829401086,1791800
2021-07-28,338.208740234375,341.1097560116071,336.50064773909963,339.6366462079895,1668900
2021-07-29,341.2091064453125,342.9804675035201,338.7328525722687,340.73916870871363,1296600
2021-07-30,338.796142578125,343.3781392221581,337.1513190269143,340.3234747928027,1474900
2021-08-02,341.7875671386719,349.68629523761365,339.58242556201196,339.9620108675573,2383200
2021-08-03,343.7486572265625,344.60722656374975,335.9854859665737,343.64925845074424,1494600
2021-08-04,341.4893493652344,345.81829914788307,339.5915053904153,342.04969488689335,1460500
2021-08-05,347.3094787597656,347.31852504285735,343.378206833253,343.55893943416805,1583800
2021-08-06,359.59136962890625,360.4679764317807,351.23172237310285,351.448612503288,3655800
2021-08-09,361.3897705078125,365.6554505546215,355.69615706467283,358.4164399623993,3319100
2021-08-10,368.7010803222656,371.1050468417312,361.0463542613788,361.6066721004787,3152300
2021-08-11,374.05126953125,374.7652086782979,367.8786718049042,369.4511802808402,3000500
2021-08-12,375.0544128417969,378.32596740364494,371.04178029076616,374.49409499928714,2312800
2021-08-13,371.2406311035156,376.7625312789206,368.89088693483535,375.95818442474274,1980000
2021-08-16,369.0445251464844,369.6229079948843,363.4412913356681,369.6229079948843,1590700
2021-08-17,365.98992919921875,369.04459434484613,361.6790717625381,364.968692056199,2077400
2021-08-18,360.41375732421875,367.02013587679625,360.2239784585033,363.84800737218023,2187800
2021-08-19,355.6871032714844,359.4466876519972,353.28313706557424,356.61795998150666,2241500
2021-08-20,357.7657775878906,358.28996549736024,353.3645407893451,353.80736732172664,1612100
2021-08-23,362.8087158203125,365.2036363665332,360.59452786278746,363.2063661276242,1857600
2021-08-24,369.2342834472656,370.2284090783756,363.9383477090015,364.74266691499565,1958400
2021-08-25,373.3553771972656,376.57270932115154,369.5777272151934,370.4453152672197,1845300
2021-08-26,372.7136535644531,380.23282211021234,371.5839717846259,375.8496512884584,2076500
2021-08-27,379.2929992675781,379.43760187555597,372.79506609099997,373.0481137599294,2174500
2021-08-30,373.7892150878906,380.260037402667,372.99391448449154,379.52800561547673,2089400
2021-08-31,375.5237731933594,376.74973608126504,371.2101220590628,374.25235910877757,1958100
2021-09-01,375.6599426269531,377.8848615766924,372.61767823226785,375.2058741416013,1680400
2021-09-02,376.4228820800781,379.21993255607373,374.73376013396984,376.9768324879473,1830400
2021-09-03,373.5258483886719,376.98584833732315,372.8810788421476,375.96873927403317,1373600
