Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2018-05-31,89.28746032714844,90.25027301302374,88.83330235382601,89.63261789210922,2780300
2018-06-01,89.24205780029297,90.47736826418537,89.21480942577949,90.23211903376007,2711200
2018-06-04,90.33204650878906,90.38655019504806,89.59631257836998,89.75072467464756,2417400
2018-06-05,90.20487976074219,90.2957169248217,89.40556399812205,90.03230439477694,1811500
2018-06-06,91.71268463134766,91.73993300761504,90.44104060961806,90.8316168392228,2872700
2018-06-07,92.1759262084961,93.00249030375454,91.64001607495075,92.13959273080638,4245700
2018-06-08,91.73993682861328,92.01243446244153,90.45920765148429,92.00334936000654,3580500
2018-06-11,91.92159271240234,92.34850241681568,91.54918668997736,91.90342943834112,3453000
2018-06-12,91.49468231201172,92.19408264846398,91.04960244073123,92.19408264846398,2426100
2018-06-13,90.84978485107422,91.63093735101933,90.79528809569756,91.62185917839172,3183800
2018-06-14,90.6136245727539,91.8307649345261,90.38654552646184,91.30393988395193,3285500
2018-06-15,89.4873046875,90.16854180486189,88.38824296974444,90.12313015497915,6741200
2018-06-18,89.44189453125,89.51456148815866,88.38824444578178,88.87873601006156,3621300
2018-06-19,88.23381805419922,88.95138854505016,87.76149677067649,88.23381805419922,3119600
2018-06-20,87.57984161376953,88.91506746448619,87.52534486227981,88.74248517823233,4495300
2018-06-21,87.77059936523438,88.07034539986722,86.980368639261,87.34369653609748,3350700
2018-06-22,88.31558990478516,88.97865687053353,88.17025598193996,88.4245834170162,7235400
2018-06-25,89.5054931640625,90.9224644398834,86.88045949031546,88.15210375497962,7996700
2018-06-26,89.20573425292969,90.67720900955109,89.07857053777876,90.37746299673702,5166100
2018-06-27,88.0703353881836,90.29571417214034,88.04308701175147,89.40556127257715,3693700
2018-06-28,88.07942199707031,88.5154098872476,87.71609413532086,88.1157554762355,3142300
2018-06-29,89.01499938964844,90.35931059285376,88.69709006352326,89.13307801652248,4698500
2018-07-02,89.92330932617188,89.95964280799303,88.2520107418167,88.47000470284063,3148700
2018-07-03,88.8696517944336,90.2048776888635,88.76065828788585,90.2048776888635,2041200
2018-07-05,89.81771087646484,89.90886721613774,88.9972899098429,89.65362668314046,2385500
2018-07-06,89.80857849121094,90.27348478884593,89.51687407902035,89.75388608729452,1996600
2018-07-09,91.07567596435547,91.1668322879683,90.31906526428372,90.4831494286995,4991700
2018-07-10,91.07567596435547,91.58615694041269,90.7657361183338,91.07567596435547,4675500
2018-07-11,91.43119812011719,91.88698673097564,90.84778925460097,90.84778925460097,3469600
2018-07-12,92.2060317993164,92.37011596750773,91.70466157573685,92.09664003559492,3688800
2018-07-13,91.6135025024414,92.20602903396079,90.81131712355436,92.1422189123991,3456500
2018-07-16,91.78671264648438,91.95990758929501,91.22153226550591,91.70466708007322,3264800
2018-07-17,92.2060317993164,92.48861849545297,91.75024321598295,91.86874574392817,3092200
2018-07-18,93.87420654296875,93.95624513818974,92.45214163277709,92.57065109891523,5923800
2018-07-19,91.31268310546875,92.40657987821346,90.50137998361022,91.34002930770055,7171100
2018-07-20,91.29444122314453,92.34275620178933,91.13947479672058,91.27620578781182,3325500
2018-07-23,92.26985168457031,92.43393587012108,91.16684403078338,91.29446429123591,2617900
2018-07-24,92.71652221679688,93.06291907163892,92.22426966215866,92.48862790195228,3155100
2018-07-25,93.55516052246094,93.69189848609513,92.14222011099223,92.27895807462642,2549400
2018-07-26,93.4366683959961,94.0291950011711,93.30904813700856,93.7466013235994,2744000
2018-07-27,94.66728210449219,95.02279662334534,93.591620829434,93.77394042550067,3815800
2018-07-30,91.93256378173828,93.99273030310107,91.47677515916666,93.64633345366832,4423000
2018-07-31,90.72013854980469,92.25158816385449,90.64721767658745,92.11485717983435,4330400
2018-08-01,90.65633392333984,92.00547100379309,90.40109346468728,91.06654776455794,3315400
2018-08-02,90.91158294677734,91.09389557624903,89.9453065371906,90.15497232038595,2481800
2018-08-03,91.87788391113281,91.97815797816557,90.88426096184011,91.12127302526147,1830400
2018-08-06,91.9963607788086,92.36099301577343,91.52234373910132,91.8596228205991,2004600
2018-08-07,92.95352935791016,93.66455847002696,92.40658442203431,92.51596923634017,1852800
2018-08-08,93.69190979003906,93.84687625528973,92.80767873394129,92.98088063909356,2228900
2018-08-09,93.88333892822266,94.18416108954382,93.23611991599931,93.38197561413654,2435500
2018-08-10,92.5979995727539,93.16317289980228,92.22424963925839,93.06289886665866,2473800
2018-08-13,92.80767059326172,93.25434841949667,92.43392756545303,92.50685540909734,3389200
2018-08-14,93.14497375488281,93.52783457213344,92.82592307384061,92.91707941774078,2327100
2018-08-15,92.5342025756836,92.9170633266315,91.92344057227768,92.58889498159557,2219600
2018-08-16,93.5733871459961,94.02005796066392,92.86235814781192,92.88970434700653,2290400
2018-08-17,93.9197998046875,94.17504031336159,93.03556878907919,93.55516752596068,1950800
2018-08-20,94.6490707397461,94.7766910026824,93.82864979602505,93.91068841300579,2267900
2018-08-21,95.54238891601562,95.94348504577492,94.58523718106414,94.73108589338871,3218400
2018-08-22,96.47222900390625,96.86420752790637,95.26894722519611,95.6244618219889,2761300
2018-08-23,96.05288696289062,96.64540654757486,95.86145659563824,96.20785340950707,1866800
2018-08-24,96.40841674804688,96.93712629395893,96.12582305710563,96.54515473336905,1844000
2018-08-27,97.5843505859375,97.83959111152002,96.88243218580287,97.34733854584687,1972000
2018-08-28,97.79400634765625,97.9307443262252,97.24706138816296,97.59345823972613,2275000
2018-08-29,97.27440643310547,97.82135138607747,96.52691337459451,97.5752285914139,1896200
2018-08-30,96.83684539794922,97.23793462171133,96.59983338746581,97.17412449828677,1868300
2018-08-31,96.60894775390625,96.9918084811674,95.98907502438657,96.18961615191745,2115500
2018-09-04,97.54788208007812,97.78488715425813,96.24432635295854,96.94623776535413,2941800
2018-09-05,96.33545684814453,97.76663244821624,95.606192472213,97.5387382000852,5511800
2018-09-06,96.0802230834961,96.50866541253708,95.30538397693181,96.17137939813054,3623900
2018-09-07,96.70010375976562,96.94622652511862,96.03464939379681,96.29900759645392,2498400
2018-09-10,97.80310821533203,98.26801448520028,97.13765387003899,97.13765387003899,3337000
2018-09-11,98.7329330444336,98.87878874763739,97.05563418628637,97.27441078630933,2795800
2018-09-12,98.3409423828125,99.07932461816439,98.14040124786376,98.73292084325452,4103100
2018-09-13,99.05195617675781,99.53509085457262,98.38650193340325,98.63262465340654,3429600
2018-09-14,99.87239074707031,100.28260463915869,99.2160540835543,99.2160540835543,2999800
2018-09-17,99.54424285888672,100.49228412813498,99.30723775766204,100.4649379206693,2383100
2018-09-18,99.94530487060547,100.15497064731069,99.3345499305219,99.7629922467772,2173200
2018-09-19,100.3646469116211,100.69281525536903,100.02736780344493,100.27349058386488,2365700
2018-09-20,101.28533935546875,101.88697666785805,100.86601469415939,101.04832734523934,2844800
2018-09-21,101.09392547607422,101.64998819379069,100.96630520854417,101.44944007201977,5662900
2018-09-24,100.1367416381836,101.03920100717482,99.68095309458259,100.94804468941086,1871600
2018-09-25,100.15499114990234,100.49227026850666,99.70831330695692,100.49227026850666,1910600
2018-09-26,98.45945739746094,100.37376816690868,98.26802701599439,100.34642196309663,2944200
2018-09-27,98.31359100341797,98.76937956342897,97.84868472486792,98.45944668091661,2121700
2018-09-28,97.07383728027344,98.33181804961761,96.88240693597778,97.78486626045185,3931500
2018-10-01,98.35916137695312,99.35277698569024,98.09480320784803,98.27711582906086,3361300
2018-10-02,98.80587005615234,98.87879791451525,97.82136483260321,98.45947316110359,2223100
2018-10-03,98.86054992675781,99.72655248665578,98.67823725877008,99.58981450827373,2505100
2018-10-04,98.56778717041016,99.58329028985982,97.71696042113835,99.03437138256118,2478700
2018-10-05,98.10120391845703,99.23563718791416,97.63461973493655,98.86053832001598,2399800
2018-10-08,97.8816146850586,98.10118778229423,96.58250526921233,97.55226201908616,2723400
2018-10-09,97.57971954345703,97.82673056730397,96.92101417335665,97.25036685840685,2604400
2018-10-10,94.75279235839844,97.89993765146961,94.70704620802232,97.8541915010935,4555600
2018-10-11,92.93220520019531,95.45723346596834,92.90476030294074,94.43258674242531,6069300
2018-10-12,94.23130798339844,95.98785107840277,93.05112862835064,95.42978160865424,4855900
2018-10-15,93.8836669921875,94.74363734439285,93.50856812014682,94.0940825224543,2780900
2018-10-16,95.3931884765625,95.5761660826325,93.94770377796041,94.29535075967044,3121000
2018-10-17,95.45724487304688,96.32637294263502,95.07300230580151,95.44810122612424,3792400
2018-10-18,94.08494567871094,95.84149612282114,93.58177287358392,95.63107358184868,4538200
2018-10-19,97.64376068115234,98.39395136270106,95.20106041889804,95.20106041889804,5726300
2018-10-22,95.61277770996094,97.85419966780391,95.5578809289515,97.53399752809537,5003100
2018-10-23,95.49382781982422,95.62190865869903,93.17006448899484,93.69154544997659,4223800
2018-10-24,93.17007446289062,96.0153120794034,92.8681735845855,95.53958419549612,4056700
2018-10-25,94.78023529052734,95.30170928653772,93.13347860938627,93.75558855023043,3378900
2018-10-26,92.63029479980469,93.92026077402687,91.61479175027551,93.81047420817325,5395700
2018-10-29,92.57539367675781,94.46001745735713,91.52329523404102,93.74642231634888,4238700
2018-10-30,93.3896484375,93.67325504500641,91.86182183981644,92.95050909630916,3778200
2018-10-31,93.98430633544922,94.88087224272802,93.81962996759847,94.28620719327351,4511300
2018-11-01,95.18278503417969,95.39320058301176,94.24961657449828,94.46918972964853,2786800
2018-11-02,94.88086700439453,96.10679255957447,94.13067625446607,95.99700599377441,4322200
2018-11-05,96.25316619873047,96.426993180291,94.96320722470286,95.18277337307057,2697700
2018-11-06,96.0427474975586,96.66485738058277,95.48467802985094,96.0427474975586,2856000
2018-11-07,98.17437744140625,98.32991013913397,95.96955155816225,96.72889285806795,3606900
2018-11-08,99.2630844116211,99.38201462672991,97.91822860281151,97.91822860281151,2896700
2018-11-09,99.06180572509766,100.02241894542104,98.21097906648839,99.15329103658516,4444000
2018-11-12,97.4241943359375,99.20818934709979,97.25037433537811,98.9520276790064,3154600
2018-11-13,98.67755889892578,98.98861034031063,97.40589427936948,97.57057062477368,3021800
2018-11-14,98.59523010253906,100.02242760891251,97.79014951988202,99.36372214133745,4978100
2018-11-15,100.26944732666016,100.36093265397062,97.28697819313417,97.59803668184944,3742600
2018-11-16,100.14134979248047,100.98302583135651,99.33626927440973,99.33626927440973,3486200
2018-11-19,99.03435516357422,100.65366672189083,98.27501385989675,100.5438871463394,3161200
2018-11-20,97.05828094482422,98.71419571635309,96.48191698472039,98.3939935162954,3779000
2018-11-21,97.43333435058594,98.50372705278708,97.09483105182198,97.31440415474621,2791000
2018-11-23,96.73804473876953,97.38759953908918,96.34465160844839,96.86612557376878,938800
2018-11-26,100.34263610839844,100.38838226095936,97.73526594973215,98.02802317842657,4488500
2018-11-27,100.73601531982422,100.96473209114706,99.47350125487961,100.17794583940592,2837900
2018-11-28,103.27935791015625,103.5446702364115,100.93730010581035,100.93730010581035,3995900
2018-11-29,101.83385467529297,102.70298260828925,101.07452028694475,102.46511520790392,4249500
2018-11-30,102.71212768554688,102.87680404505039,100.97388575508792,100.97388575508792,3949500
2018-12-03,102.79447937011719,104.79804077596236,102.46512661902256,104.28571039654693,3399400
2018-12-04,98.47628784179688,102.61149078034148,98.38480253357383,102.33702787579078,5238400
2018-12-06,99.03435516357422,99.16243598830519,95.85976547942504,96.64655167699037,7455200
2018-12-07,97.59800720214844,100.28771828791771,96.75633127730939,98.98860190493116,4419400
2018-12-10,96.78379821777344,97.63462496037336,94.68875157244928,96.92102968849262,4110000
2018-12-11,96.427001953125,98.81480584599528,95.61277072312983,98.24758568290137,3132200
2018-12-12,98.32991790771484,99.473501770254,97.43334508833608,98.13778967651213,4183800
2018-12-13,97.6163101196289,99.13499275238279,97.27781378284229,98.59521757066224,3542600
2018-12-14,96.70145416259766,97.38760451941802,95.997009534077,96.76549458337226,5245400
2018-12-17,92.5662612915039,96.48189169412059,92.20031302455561,96.48189169412059,7345500
2018-12-18,92.41989135742188,93.83793846103917,91.91671853153579,93.29817010565316,5220800
2018-12-19,90.3614273071289,93.31645133729148,89.83995329943934,91.26715083091808,6195600
2018-12-20,87.6168441772461,90.45293858301848,87.1502668481977,89.57466675318825,7110500
2018-12-21,83.55482482910156,88.40361690434737,83.39014845040217,87.09535650131411,11005300
2018-12-24,81.88059997558594,83.75608019714696,81.88059997558594,83.01503314937246,3190900
2018-12-26,85.85112762451172,85.89687377269588,81.46892023985203,82.20080975162307,5383700
2018-12-27,86.61964416503906,86.61964416503906,83.49079938806102,84.49715211412081,4226600
2018-12-28,86.38176727294922,87.50705710332468,85.9517785327235,87.27834028234363,3225100
2018-12-31,87.20512390136719,87.47043617424842,86.27196261388961,87.0312969343357,2821100
2019-01-02,87.53450012207031,88.07426845763034,85.7871002970201,85.91518813550692,4175400
2019-01-03,85.82585144042969,87.43342116675058,85.64213198937215,87.0751633312749,4776600
2019-01-04,89.69322204589844,90.34543533895528,87.176228617625,87.60797712350258,4637200
2019-01-07,90.18009185791016,90.8690505026586,89.12368720093929,89.81264584568771,3289000
2019-01-08,90.62101745605469,91.42020490138532,89.58298207210271,90.65776275365421,3227200
2019-01-09,90.78639221191406,91.48453202875282,90.16173600159199,90.70371351796294,2954500
2019-01-10,90.26275634765625,90.6393833698411,89.85856509691759,90.43728774447177,3523800
2019-01-11,90.5291519165039,90.64856886971519,89.43600216041006,89.91367698170365,2770600
2019-01-14,90.42810821533203,90.97008557581798,89.67484714969726,89.80345218467524,4120500
2019-01-15,90.01471710205078,90.82309951149747,89.78506428272121,90.58425861702932,5795100
2019-01-16,91.31916046142578,91.8243925143141,90.49240881944199,90.88741199236487,4701900
2019-01-17,91.39266204833984,92.08162071763353,90.54754109603425,91.31917845003719,5693300
2019-01-18,92.30207824707031,92.60521468820393,88.52658476321187,90.19845726150949,9872500
2019-01-22,91.70498657226562,92.48580493574353,90.90579205428736,91.72335571831651,4699800
2019-01-23,91.59475708007812,92.03569370909874,90.44649263918589,91.79685274302716,3585100
2019-01-24,91.60393524169922,92.35719635304481,91.29160370319293,91.5763780194529,3415900
2019-01-25,92.56846618652344,93.32172724191634,91.9438101643599,92.25614167966602,3488300
2019-01-28,92.210205078125,92.2377693058078,91.38346046730007,91.90706865809845,3185400
2019-01-29,92.74302673339844,93.16558723038192,92.3572115416027,92.72465758502975,2827400
2019-01-30,94.31383514404297,94.47918548407405,92.35719529404939,92.86242738248667,3501500
2019-01-31,94.34140014648438,94.52512665525403,93.42278862798521,93.69837488691485,4302100
2019-02-01,94.67208862304688,95.10383710231545,94.074996819921,94.074996819921,4727800
2019-02-04,95.00277709960938,95.03952239190204,94.1760255441442,94.65370733550091,2578300
2019-02-05,95.4437255859375,95.70093565584257,94.99360796360362,95.19569658392277,2231200
2019-02-06,96.41746520996094,96.52770111644529,95.01199069242197,95.39780585244252,3595700
