Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2018-09-26,175.806396484375,177.17882081943372,175.5607076053142,176.70440316913744,2965800
2018-09-27,175.2302703857422,176.06898114440568,174.2390738129082,175.78941089151786,3218800
2018-09-28,175.49288940429688,176.933102115013,174.81515745444025,174.89140035976288,3966100
2018-10-01,175.8741455078125,177.7294543377352,175.67928527424536,176.65354766135255,3670500
2018-10-02,173.45970153808594,176.2469115672674,173.39192574449743,175.78097399257655,4428000
2018-10-03,172.60403442382812,174.90835940504468,172.5277785864228,174.65420344314845,4162500
2018-10-04,168.46136474609375,172.62099925412716,167.9699999132265,172.52780914915385,5996200
2018-10-05,166.3688201904297,169.1814444354323,164.83543007492128,168.64773108440383,5016600
2018-10-08,168.0885772705078,168.30037175436453,165.25052601606396,166.2502027018606,3731800
2018-10-09,165.8351287841797,168.7409437375231,165.69111004476656,167.6989181953498,4466800
2018-10-10,164.09835815429688,168.7917310025441,163.8018536427144,168.68159373792002,6157900
2018-10-11,160.74359130859375,166.61452984657888,159.6676714086126,164.10688969185594,5831400
2018-10-12,163.05633544921875,164.0051705838962,161.09935652049197,163.2935442328881,5450200
2018-10-15,161.9550323486328,163.751045745461,161.5568576160286,162.9631763342941,3642800
2018-10-16,163.99671936035156,164.42030836182155,161.48059965746697,162.51415785520658,4057400
2018-10-17,156.87197875976562,161.53145865235336,155.86383467833605,160.65886617934908,8985700
2018-10-18,152.8647918701172,157.06678727689672,152.09385683061802,156.1010049277901,9262000
2018-10-19,152.364990234375,153.33077277524967,151.28060327363545,152.78009924044596,7004300
2018-10-22,151.4330596923828,153.67807610586965,150.42491585605524,153.186724266884,4866700
2018-10-23,151.24668884277344,152.0599854188785,148.62891189863083,148.908482192701,7004900
2018-10-24,149.9251251220703,154.49988217131263,149.3659844149435,151.28908252326022,6791700
2018-10-25,151.70416259765625,152.91562086831684,149.8064793248827,150.39103418210317,5228000
2018-10-26,145.90943908691406,150.23851846498994,144.79117103463642,149.84882388878268,9472200
2018-10-29,146.731201171875,149.09483461465456,144.82505100759192,147.18868445037148,5918400
2018-10-30,149.306640625,149.46759357049615,146.25679495550324,146.69733109152145,5657100
2018-10-31,149.00167846679688,151.5177982908102,148.7559895950467,150.78074460247075,6339500
2018-11-01,152.88177490234375,153.22064099216715,149.01863167302815,149.81498120371717,5225300
2018-11-02,152.43272399902344,155.04203366467564,150.28089767042397,154.58456325453267,4730600
2018-11-05,154.34738159179688,154.5337618097424,151.89903737632554,153.35618475649312,3885300
2018-11-06,154.19491577148438,154.73710935952352,152.5344535636398,154.12713995711513,3338800
2018-11-07,158.6171417236328,158.99836925844727,154.23723278282466,155.70284718093458,4673400
2018-11-08,159.26947021484375,159.85402512595928,157.33790533362512,158.53242946269503,4054000
2018-11-09,157.56663513183594,159.67610000174272,156.6940428577867,159.54056135113376,4761100
2018-11-12,152.00912475585938,158.3799061986399,151.66179164047892,156.92275917300006,7590400
2018-11-13,151.6448516845703,153.86445375697363,146.43471250974693,150.20465176791998,14274000
2018-11-14,152.40731811523438,154.94885213334442,151.77193461070686,154.7031761994344,7561100
2018-11-15,150.25550842285156,152.21248776671493,147.0785905459534,151.65334711792198,8663100
2018-11-16,149.9674530029297,150.4672849198826,146.9938499532088,147.40050470010542,6834900
2018-11-19,147.06166076660156,151.54324068766707,145.96880657546953,149.7048655432583,6203400
2018-11-20,143.21543884277344,145.7146112763758,141.47872141369047,143.38487185189885,8661000
2018-11-21,143.42723083496094,144.80812211581892,143.30014638515036,144.02025282001435,5752100
2018-11-23,143.04600524902344,144.29982502371917,142.72407348416388,143.50347566448337,2711000
2018-11-26,143.86778259277344,146.04502345832404,143.06295310409774,144.18970146133256,6140500
2018-11-27,146.74815368652344,146.883705250039,143.02057617820574,143.26625207603269,7084200
2018-11-28,151.21397399902344,151.40146912521638,145.41018187668308,147.36183214362592,7133600
2018-11-29,149.7055206298828,151.07763707393536,149.07485397091932,150.67708045333214,4329300
2018-11-30,153.67694091796875,153.7195427968211,149.23673538653492,149.78217207905732,8942400
2018-12-03,154.88714599609375,156.3870938220713,152.8502791907333,156.20811649419767,7610600
2018-12-04,149.39865112304688,155.30470668511452,148.7594669451139,154.30758092804734,7059600
2018-12-06,149.96116638183594,150.02933459741996,145.27381480403506,147.8646361360821,7571200
2018-12-07,147.25953674316406,152.0065517908596,146.79081198621094,149.44129677668684,6226100
2018-12-10,146.32200622558594,148.282173131478,142.9471089176452,147.7708207197733,5373800
2018-12-11,146.76519775390625,149.65430937001602,145.93851860967646,148.54638766086163,5229400
2018-12-12,148.46969604492188,150.73665921870005,147.2765445281726,148.07765738839018,5912500
2018-12-13,148.17994689941406,149.06628965716013,146.64591513388757,148.5549370658269,6102200
2018-12-14,146.8334197998047,149.26232547591394,146.5436593554533,147.42147146902516,4265200
2018-12-17,143.1516876220703,146.57771841130975,142.2653449581126,146.1686311798361,5631700
2018-12-18,144.9158172607422,146.54360926611957,143.6033649292459,143.94425792323,4462200
2018-12-19,142.8022918701172,149.1003872695966,142.1290234679598,145.66583803169675,6996900
2018-12-20,139.9046630859375,142.58923195155165,138.25982205392202,141.71141988416733,7675600
2018-12-21,136.76840209960938,143.1432100353256,136.5042079827574,138.754136370587,13034100
2018-12-24,134.77413940429688,137.55245580632862,134.73152451689168,136.49567942241165,4547400
2018-12-26,143.4158935546875,143.4158935546875,135.882045307627,135.89909386141062,6141500
2018-12-27,145.15451049804688,145.27382438954854,139.22287402452696,141.8477926418024,5069300
2018-12-28,145.0692901611328,147.54079793353105,143.68865604040934,145.9215360142687,4552000
2018-12-31,146.43280029296875,147.64298711304718,145.43566180326872,146.13450922282166,4206000
2019-01-02,146.93569946289062,147.59191935674522,144.07215309440198,144.63463843562482,4242900
2019-01-03,143.6970977783203,146.44984678611104,143.35620481914955,146.44984678611104,4810500
2019-01-04,147.9669189453125,148.92144313135555,144.47271879521628,145.03519116778506,4762600
2019-01-07,150.8815460205078,151.85310542457194,148.14584509516925,148.14584509516925,4928800
2019-01-08,151.60595703125,153.0547718335028,149.66283826037267,152.18549075469198,4722400
2019-01-09,153.1741180419922,154.48658371969205,150.93272066428304,151.58894049889543,4922000
2019-01-10,152.60311889648438,152.75652989065438,150.2850094619876,151.7253068316828,3605300
2019-01-11,152.9014129638672,153.62581404804425,150.94976291609544,151.640079892174,3285100
2019-01-14,152.39004516601562,152.74798678454422,150.76225282604466,151.35030441514053,3871400
2019-01-15,150.3957977294922,151.5463346109647,149.3134420636261,150.06342243105925,5016100
2019-01-16,150.8815460205078,151.64004403767862,149.87590251640418,150.92416089873348,4075400
2019-01-17,149.03213500976562,149.53496963199322,146.58619510169035,148.2992035140879,6499200
2019-01-18,153.04627990722656,153.43830563543125,150.14863680911225,150.83043595009426,6371100
2019-01-22,150.94122314453125,152.21107380714318,149.44979330097283,151.26508064334524,6272700
2019-01-23,150.75376892089844,151.75089501173258,148.74246818092604,150.4980925632959,4910400
2019-01-24,151.09458923339844,151.29913282173766,149.39862912043202,150.84744377619282,3860100
2019-01-25,153.7450714111328,154.14562780628316,152.21955780296798,153.21668340231037,4501800
2019-01-28,153.2593536376953,153.39571607769344,151.19692049861655,152.52642177800303,4091400
2019-01-29,153.1400146484375,153.53204034386698,151.77641648047668,152.51787899876447,3686900
2019-01-30,155.2620849609375,156.98362457879466,153.21670088341784,153.80475238186932,5197700
2019-01-31,156.41262817382812,157.38418760191865,154.30758057892604,154.6825707098093,5138000
2019-02-01,157.12852478027344,157.79327534038183,155.81607221407486,156.8387643831465,4513100
2019-02-04,158.8841552734375,158.8841552734375,156.6768420916862,157.06888082485295,3050200
2019-02-05,158.85009765625,159.3614503492588,157.401282365044,159.2762205656776,4135200
2019-02-06,157.4268341064453,159.10575925429967,156.86434879712357,159.10575925429967,3072500
2019-02-07,156.87289428710938,157.5972954313704,155.49224721619925,156.59165160607657,2793400
2019-02-08,157.2733612060547,157.30745830460108,155.72228133224837,156.0035238762082,2792300
2019-02-11,155.8927459716797,158.02335973086662,155.7478657965631,157.66541817983133,3729200
2019-02-12,158.10861206054688,158.85857936799525,156.4041208097991,156.6768326477159,3773200
2019-02-13,160.57162475585938,160.80172174513214,158.44952815845468,158.77338570456348,4146900
2019-02-14,159.97506713867188,161.01479506571275,158.51772107786502,159.7960897962349,2600600
2019-02-15,163.96353149414062,164.15954434218628,161.11703429327048,161.81586892745915,4997900
2019-02-19,163.91238403320312,164.6453157077765,163.01752362756062,163.38399596696468,3828400
2019-02-20,163.50335693359375,163.97208170587427,162.87269037934647,163.96356392966067,3970100
2019-02-21,163.47776794433594,163.94649265165592,162.44654497891125,163.50333427367207,3094200
2019-02-22,163.96353149414062,164.09136313324956,163.30729873683097,163.3669621712391,3321600
2019-02-25,161.90965270996094,164.8413803293693,161.89261715709006,164.27037720646248,6190700
2019-02-26,160.47784423828125,160.62272442540106,155.79049357972636,158.1682530101115,13635100
2019-02-27,156.5319366455078,160.64828416090825,156.1399109797944,160.1369316356252,8766200
2019-02-28,157.78475952148438,157.82737440493992,156.05470188793026,156.47230693901585,8060600
2019-03-01,157.8103485107422,158.99496961718086,155.84166285223696,158.36431606673517,5481300
2019-03-04,156.65122985839844,158.72219300823886,155.1938974605785,158.68809590878777,5046800
2019-03-05,156.81320190429688,157.76771288496724,156.17401765740436,157.0177455448277,3691000
2019-03-06,157.19668579101562,157.63985710888215,156.6768154962784,157.26486699409008,4460900
2019-03-07,155.54335021972656,157.3415890766537,154.75076800053523,157.1455762166768,4122200
2019-03-08,154.4525146484375,155.0320485995014,152.99518150000426,154.67410689630304,3867100
2019-03-11,155.48370361328125,156.1314056471954,154.42691429077573,155.108713434191,3866200
2019-03-12,156.81320190429688,157.04331187436446,155.3899532083913,156.32741563462488,3777000
2019-03-13,155.52528381347656,157.79196514132215,155.47377041301368,157.32833143608778,4528300
2019-03-14,155.9288787841797,156.04049992588605,154.9758412309602,155.6455418790525,4393000
2019-03-15,156.461181640625,156.6844238955862,154.17733738615817,156.52128935575186,8059100
2019-03-18,157.48294067382812,157.53445409687316,156.54707855231285,156.7187943294876,4395800
2019-03-19,158.09249877929688,159.54352089312926,157.53440629647747,158.14401218671128,4437100
2019-03-20,159.78395080566406,160.65970507238993,157.49149900450578,158.2384828333947,4772600
2019-03-21,163.1066436767578,163.13240037610018,159.2687382619294,159.2687382619294,4755700
2019-03-22,162.0592041015625,164.89255969414847,161.99051518464918,162.54001341888448,5173600
2019-03-25,162.8577117919922,164.60066547142108,161.85316080109803,162.05922758169422,3845900
2019-03-26,162.5657501220703,165.01274171936433,162.050602960214,163.724854163119,4143300
2019-03-27,162.488525390625,164.51480290236609,161.75013579479375,162.8319569277716,4298400
2019-03-28,163.18392944335938,164.33443912801457,162.41120218675673,163.05514593428197,3326100
2019-03-29,164.7551727294922,164.88395625339786,163.2526371455968,163.86224306124828,4674100
2019-04-01,167.974853515625,168.1980826064903,165.57938880999316,165.6995911052387,5381400
2019-04-02,166.8329620361328,167.85468832209074,166.5839761913281,167.85468832209074,2717800
2019-04-03,170.52491760253906,170.67945783773536,166.66125450977822,167.40822518203586,4581500
2019-04-04,172.10470581054688,172.13905681557813,170.01833424180546,170.8597504500943,3138400
2019-04-05,173.48707580566406,174.40577541970086,172.2421201810124,172.4567681542652,3615300
2019-04-08,174.76638793945312,174.97244161557023,172.78304270038805,172.89465074126048,3040900
2019-04-09,172.4910888671875,174.04515104348997,172.11331947682928,173.65877424930082,3721700
2019-04-10,171.22898864746094,173.09214473344866,170.01838393817988,172.80021350963057,3587500
2019-04-11,172.98907470703125,173.00625021158052,170.88552738670768,171.6324980712089,2465100
2019-04-12,175.02391052246094,175.3759231369788,173.54713185806395,173.54713185806395,3097900
2019-04-15,175.89109802246094,176.13150265288533,174.6375483629024,175.2900864463999,3049900
2019-04-16,175.55628967285156,176.86135305020292,175.40173631580078,176.22599031756818,3271400
2019-04-17,177.34214782714844,177.59113369719637,176.28608352834843,176.30324593244015,3271900
2019-04-18,176.57797241210938,178.39818262630138,176.09716315561107,176.88706594858252,3162500
2019-04-22,175.8224334716797,177.0845645067957,175.15273289399425,175.24717851910742,2593900
2019-04-23,176.912841796875,178.01183824525194,174.6633223875747,176.13152011997653,3702600
2019-04-24,177.48809814453125,178.84467476219183,176.47495300683005,177.00728883215965,2750900
2019-04-25,177.29922485351562,178.34670800485222,176.06285043875292,176.87851011205336,3292100
2019-04-26,174.81787109375,176.99010722724364,174.5860476471789,176.76687808307153,3560300
2019-04-29,173.5729522705078,174.98104254863668,172.01030862836285,174.56032777550377,3785200
2019-04-30,174.89512634277344,174.93805854790708,172.39662135618832,173.0491594316528,3415600
2019-05-01,170.68804931640625,174.7406035858502,170.567846990663,174.4658479263966,4644700
2019-05-02,172.58554077148438,172.62847298363144,170.6880601446589,171.11735606398597,2810000
2019-05-03,172.1991424560547,173.70167787172278,171.99308884087586,173.43551655140408,3583400
2019-05-06,171.40069580078125,171.65826287581473,170.26734826634606,170.63654957568065,2619400
2019-05-07,167.22793579101562,169.70067137329377,165.67388666193622,168.92794396028282,4622100
2019-05-08,167.5713348388672,168.8077089411449,166.29202853283027,166.98749879116338,3122600
2019-05-09,167.0647735595703,167.4940694070044,164.49757967552955,165.9743584387883,2917700
2019-05-10,167.0647735595703,167.846095146157,163.14100322550954,165.88850712994324,3863600
