Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2019-02-28,114.54216766357422,115.64030847640772,113.74580707947366,113.96375449257843,10133200
2019-03-01,115.97563934326172,116.19358677966062,114.85233833280833,115.02838214800629,5641600
2019-03-04,116.08458709716797,116.8641913029198,115.27145744188824,116.39475826298326,8377700
2019-03-05,116.32770538330078,116.63786378684844,115.98400873601749,116.36123083594424,6568900
2019-03-06,116.59593200683594,117.06536502851188,116.18518450841475,116.91448132486912,6236900
2019-03-07,115.8834228515625,116.62109795032933,115.43074608602423,116.1265175655793,6100400
2019-03-08,115.73252868652344,116.77199684418548,114.35775482179253,115.75767597499897,7046700
2019-03-11,116.15167236328125,116.54566362164834,115.27986981161169,115.7744502283386,6150400
2019-03-12,116.67138671875,117.35877999846512,116.10136449848157,116.22710093204316,5552900
2019-03-13,116.86419677734375,117.22464973879055,116.53726926699531,117.01508049392382,6446900
2019-03-14,115.69898223876953,116.35283720267738,115.63191855130584,115.9672241975338,8493600
2019-03-15,115.346923828125,115.9001769437387,114.701446936968,115.68222952189647,11922500
2019-03-18,114.98646545410156,115.49781498421369,114.60924332656481,115.38883487073456,7369600
2019-03-19,116.05107116699219,116.36962052354643,115.23794144501365,115.35529971462437,5882500
2019-03-20,115.08705139160156,116.1097504232218,114.55055458739854,115.95886669286443,5475700
2019-03-21,115.76606750488281,116.33608976793985,114.80204120787579,114.84395761924007,5765100
2019-03-22,114.76851654052734,116.00916302064269,114.72660012887559,115.47266620834203,6528800
2019-03-25,114.51701354980469,114.8523192101435,113.7877167034677,114.76849919060432,4500300
2019-03-26,116.1600341796875,116.74682544140144,114.78524780782885,114.78524780782885,4758600
2019-03-27,116.26901245117188,116.9228674603815,115.74090666132804,116.17680147340687,6764900
2019-03-28,116.41988372802734,116.90608579714743,116.27737820983349,116.57076740926016,4602100
2019-03-29,117.18274688720703,117.2582015453172,116.41992446887907,116.75523018301709,7168400
2019-04-01,116.50374603271484,117.60188697070338,116.3025677180258,117.35041407734207,5885200
2019-04-02,115.43914794921875,116.52889797353261,114.76852369426838,116.52889797353261,5517800
2019-04-03,114.98646545410156,115.8834280688446,114.73497977204602,115.84988982265419,5947000
2019-04-04,113.64521789550781,114.85232601894327,113.2763739726143,114.73496775175822,5844600
2019-04-05,114.15656280517578,114.49188130064181,113.75419340170927,114.03920452953585,4759700
2019-04-08,114.12300872802734,114.43316706633661,113.75416487107067,114.0475668821288,4329600
2019-04-09,113.64521789550781,114.22361827521799,112.79854994765901,114.00567086218626,5210300
2019-04-10,113.65357971191406,114.11463454920965,113.44401049415151,113.91344349536523,4194100
2019-04-11,113.34345245361328,114.15656947377244,112.6812063808149,113.97216027935953,4485200
2019-04-12,113.98889923095703,114.29907040897436,112.95782213545627,113.35181333613627,5756800
2019-04-15,114.44156646728516,114.66789202168451,113.83800607337265,114.0056588958838,5380900
2019-04-16,115.69898223876953,117.94555820889589,115.31336923362595,115.95046786898574,10745700
2019-04-17,116.1181411743164,117.48452407524917,115.405600561533,116.52051057898245,9543700
2019-04-18,115.27986145019531,117.55997600898907,113.79610751654006,116.81390995938253,10485300
2019-04-22,115.53971099853516,116.09297684316282,114.39127569557934,114.82717049035489,4666500
2019-04-23,117.27493286132812,118.07130614694434,115.05350419905751,115.19600973672294,5790500
2019-04-24,116.68816375732422,117.47614623735173,116.40315262785255,117.0653858746947,5676300
2019-04-25,117.06536865234375,117.1659705823103,115.64869137917849,116.11812441538602,5218100
2019-04-26,117.68571472167969,117.79469483149957,116.78037397133443,117.25819803030528,4613600
2019-04-29,117.22466278076172,117.71924318381033,117.0067153466453,117.65219227415378,4275200
2019-04-30,118.36470031738281,118.57426955051949,116.48696817477625,117.5180452203033,6003700
2019-05-01,118.99342346191406,119.328741953111,117.14921652915483,118.15514642056054,6656300
2019-05-02,118.43177795410156,119.16107487815421,117.45937352796977,118.95989657694928,8835600
2019-05-03,119.043701171875,119.11076486061289,118.26410977359207,118.44014076432465,5281600
2019-05-06,119.11077880859375,119.23652803636169,117.30009737391028,117.56835216027474,5818900
2019-05-07,117.33363342285156,118.5156070698615,116.57079827837633,118.04617399359735,6606700
2019-05-08,117.18274688720703,118.13000407673192,117.10730502018994,117.52644355840901,4667300
2019-05-09,116.29415130615234,116.78874440072296,115.38043255068754,116.47857324831283,5604200
2019-05-10,116.56243133544922,116.7300841943859,114.34938034064284,116.04269084432435,4771600
2019-05-13,115.01160430908203,115.73252305619131,114.44996024196433,115.55649204542645,5560000
2019-05-14,114.69305419921875,115.54808744702774,114.61759955527857,114.8774633535984,7179400
2019-05-15,114.76851654052734,115.2547187752831,113.44403723710849,114.76012558354121,6429400
2019-05-16,115.8582534790039,116.67976124178567,114.81878554062384,115.17086029610174,6857200
2019-05-17,116.193603515625,116.54567840563892,114.72661841168612,114.84397670835743,6915300
2019-05-20,116.03430938720703,116.48698616369943,115.41397975653308,116.19358407556203,4771100
2019-05-21,115.78282928466797,116.99834131596323,115.74930382865475,116.62110638702693,4859000
2019-05-22,116.3193130493164,116.47858772744404,115.25471045852275,115.97562919719536,5456800
2019-05-23,117.18274688720703,117.23305425631152,115.40560357830796,116.1013750866828,6951800
2019-05-24,117.19119262695312,117.73979584323571,116.94642168163489,117.73979584323571,5473300
2019-05-28,115.6888427734375,118.57536505629325,115.67195891111993,117.31778132521136,11919600
2019-05-29,110.84420013427734,114.69289635714651,108.4725262789592,114.69289635714651,23247400
2019-05-30,111.5025405883789,112.10179539168858,110.70916643129891,110.937053511838,7360600
2019-05-31,110.69227600097656,111.40969204818683,109.39250192700436,111.00456950129613,7811000
2019-06-03,110.93704223632812,111.74728729582583,110.59942939602657,110.9876809427201,8434600
2019-06-04,112.86981964111328,113.3509130826308,111.89921014562638,111.91609400636708,6648900
2019-06-05,113.41842651367188,114.05143601504402,112.97953632004271,113.6885038707128,6860600
2019-06-06,115.35969543457031,116.18683748142072,113.59571128240295,113.85735326265726,9115800
2019-06-07,116.93799591064453,117.81576370539128,115.74793456930955,116.12773781820367,6533900
2019-06-10,117.33467102050781,117.44438393449231,116.13617430865058,116.98018716589772,4994700
2019-06-11,117.97611236572266,118.71884777739622,117.73978980357447,117.89170593126384,8230500
2019-06-12,119.57970428466797,120.617849101266,118.41497560251551,118.41497560251551,9216500
2019-06-13,118.76103210449219,119.80759960507744,118.33902575654996,119.61348029103529,7500800
2019-06-14,118.23774719238281,119.41937281088153,118.19554397768411,119.19992124589348,6548100
2019-06-17,117.68915557861328,118.36436844416994,117.49503622629804,118.16180072091868,5562800
2019-06-18,118.35591888427734,118.94672530622408,117.98455116802107,118.63444467146954,7122700
2019-06-19,118.54159545898438,118.98048572201319,118.08583421251805,118.17022776554565,6393400
2019-06-20,120.02709197998047,120.18744362871425,119.00583060395122,119.21683384970292,7335800
2019-06-21,119.92578125,120.21274252450598,119.01424583808638,119.39406191867747,11272200
2019-06-24,120.74446868896484,121.28463636394828,119.92577524551307,120.2043010139814,5894700
2019-06-25,121.74040985107422,122.36497107533786,120.8541938430477,120.9217164118949,7517000
2019-06-26,119.72319793701172,121.41122321421393,118.80321437319229,121.41122321421393,7674100
2019-06-27,118.74414825439453,120.27180917349402,118.66819020262545,120.04392213957507,5233500
2019-06-28,117.5541000366211,119.0902094919178,116.90420658410224,118.78636437321148,12792400
2019-07-01,117.62162780761719,118.38123419867478,117.08146011475957,118.33059548975275,5872300
2019-07-02,118.1871109008789,118.1871109008789,117.0561368440794,117.50346259607642,4501200
2019-07-03,119.9679946899414,120.00174953980081,118.82857210830781,119.00582048626092,3436300
2019-07-05,118.64286041259766,119.73163102798821,118.47404758537135,119.63035363454087,4652400
2019-07-08,118.98048400878906,119.0733259308119,117.85794545291778,118.26306798601144,4078100
2019-07-09,119.35184478759766,120.24649623241912,118.92983841712622,119.39404800036728,4217400
2019-07-10,119.18304443359375,119.8413733391327,118.72727034292072,119.66412499751267,4874400
2019-07-11,118.25462341308594,119.18304256201658,117.33465263371691,118.95515552025867,5817400
2019-07-12,113.35089111328125,118.26303759055601,111.67974982499291,118.26303759055601,17780100
2019-07-15,113.69696807861328,115.08958402419009,113.47751651192168,114.2708905914093,10038200
2019-07-16,111.83169555664062,112.95423412162388,111.19868595915021,112.19461487746744,10214500
2019-07-17,111.29153442382812,112.7432375496954,110.91173121873105,111.82326663813241,8862100
2019-07-18,111.46878814697266,111.84014299914692,110.709168821646,111.51942685960485,6203100
2019-07-19,109.9832763671875,111.73882406510131,109.88199897954568,111.62066281998258,8340200
2019-07-22,108.57379150390625,109.84824602454613,107.89857877881174,109.72164927298347,12624800
2019-07-23,108.74260711669922,109.25745544484138,108.16868458886252,108.54848777682662,5803600
2019-07-24,109.53598022460938,109.54441571631406,108.5147319479718,108.77637385556302,6838600
2019-07-25,110.66695404052734,111.01300237884945,109.44313805817768,109.77230253451467,8897800
2019-07-26,110.3377685546875,110.81886194005871,110.13521376388768,110.81886194005871,4894600
2019-07-29,112.2706069946289,112.51536508523768,109.89893264923829,110.5656972177775,7832000
2019-07-30,111.47721862792969,111.82326698684538,110.79357028090025,111.8063831238555,5509600
2019-07-31,109.90734100341797,111.40968266359256,109.87357328149692,111.10583755936554,8559200
2019-08-01,109.9664077758789,110.3462237894836,108.89452093157134,109.94108842545347,7870700
2019-08-02,110.62476348876953,110.9623634561372,109.52754427690478,110.4475151348029,6574900
2019-08-05,109.856689453125,110.95390847223177,108.88606717988746,110.48969893969303,9480000
2019-08-06,110.37155151367188,110.7513546774802,109.37560976646805,110.00861933235277,7880600
2019-08-07,109.8989028930664,110.48970922647948,108.1939935778354,109.18148692338556,6771700
2019-08-08,111.13960266113281,111.36748972999074,109.91578664008946,110.54879625910641,5260500
2019-08-09,111.44344329833984,112.05113353837405,110.75979499795466,111.2408884707372,4677300
2019-08-12,111.3506088256836,112.00050232448497,110.81044111824991,110.98768948287356,6852100
2019-08-13,112.60816955566406,113.18210487155523,111.40967310256978,111.6628794807979,5013200
2019-08-14,109.94110107421875,111.8654491996182,109.8313881692899,111.85701370804308,7736200
2019-08-15,110.17740631103516,110.62474486648267,109.08863565273407,109.86512574985792,7251200
2019-08-16,110.86951446533203,111.13115635515416,110.22806941678063,110.9623563822314,5858900
2019-08-19,111.62066650390625,111.89075671801156,111.25774726713875,111.83166965419719,4958000
2019-08-20,110.22807312011719,111.96673736899905,110.10991184724016,111.37593100461388,7302000
2019-08-21,111.01300048828125,111.75573585961868,110.43907797669362,111.15648111617816,6912800
2019-08-22,110.79357147216797,111.51942304516957,110.39688439863139,111.07209726073286,7213500
2019-08-23,107.80572509765625,110.78508190891459,107.2993124197221,110.62473034355784,15714000
2019-08-26,108.6731185913086,108.91121201714074,107.6782189368539,108.34998623834274,8889500
2019-08-27,110.23770141601562,112.58462714717015,109.77852508985379,110.44178699159559,20183800
2019-08-28,109.42138671875,109.58295286579667,108.00133161270684,108.72411694874188,9878800
2019-08-29,109.04725646972656,109.86357298506101,107.8482778017672,109.55745104803133,6749900
2019-08-30,109.14928436279297,109.77853856674534,108.52003664639862,109.07275712822359,7371100
2019-09-03,109.472412109375,109.6764847264227,108.42649453410117,108.8346527433121,5710200
2019-09-04,109.574462890625,110.1952054746594,108.91120084738446,110.11017953136438,4807200
2019-09-05,109.33636474609375,110.45880316476324,109.10677005643446,110.45880316476324,4754100
2019-09-06,109.0217514038086,109.88908611139756,108.90270470030909,109.59147584020754,6758300
2019-09-09,107.9503173828125,108.97923122241308,107.64419543653706,108.843174140709,7684700
2019-09-10,110.16118621826172,110.16118621826172,107.43159811298845,108.28193530807327,8239500
2019-09-11,111.53875732421875,111.63229495900407,109.76155523841679,110.42481738503302,6203600
2019-09-12,110.90948486328125,112.04894667608686,110.59486422268058,111.70030527832456,5250000
2019-09-13,111.20710754394531,111.87888125579575,110.50983772702698,111.6747956391987,5369800
2019-09-16,110.15265655517578,111.18157010226592,109.97409303943088,110.63735490528234,5101700
2019-09-17,110.26322174072266,110.96900316460723,109.78703499090072,110.2037048845528,4976400
2019-09-18,110.89247131347656,111.0200166964687,109.50641760109076,110.45879106107276,4373600
2019-09-19,110.63735961914062,111.55572523601252,109.99960679979468,110.22920144779123,4730100
2019-09-20,111.94688415527344,112.24450735725179,110.79042507561834,111.39417018030292,12053100
2019-09-23,112.0234375,112.28703997975003,110.96051590415821,111.41119362278576,5183700
2019-09-24,111.86186218261719,112.90777331425774,111.68328566008535,112.3295502415186,7102600
2019-09-25,111.38566589355469,111.87886298846495,110.73940136740988,111.81933316100846,4522900
2019-09-26,109.56595611572266,111.65777841331422,108.86867336644795,111.47070318668521,7545800
2019-09-27,109.35336303710938,110.03362237923841,107.7377146617648,109.36186173759565,6006500
2019-09-30,110.01664733886719,110.78194574186492,109.6935150030994,109.75304484394837,6552100
2019-10-01,110.53534698486328,111.2241181011993,110.34827174646125,110.56085606508927,7673000
2019-10-02,112.24452209472656,114.54043017891341,111.58126004763075,112.8907737630176,12051800
2019-10-03,111.55574798583984,112.55913973151331,110.5523432650494,111.9383971604591,6997600
2019-10-04,113.65608978271484,113.70710794611033,111.60677371887708,111.68330096397031,7233300
