Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2018-12-20,122.62171173095703,125.06917262929963,121.39143081845924,123.75382526233585,4316603
2018-12-21,120.24618530273438,124.6633810446833,120.17419592280707,122.93576729390986,8012243
2018-12-24,116.88916015625,120.1088115582333,116.81718268254953,119.0290539126914,2690402
2018-12-26,121.88873291015625,121.93454433833722,115.7439108591491,117.38645835892835,3498898
2018-12-27,124.79429626464844,124.79429626464844,119.67687497503069,120.08260949596621,3359564
2018-12-28,123.92396545410156,125.84135824981718,123.40044193533016,125.52070203522648,2764434
2018-12-31,124.6895980834961,125.41598882953858,123.35462937435385,124.55872020328631,2158062
2019-01-02,124.95787811279297,124.984044128098,122.17667311859692,122.90959622461499,2960339
2019-01-03,120.25273132324219,123.21061351954604,119.68339659315262,123.21061351954604,4016407
2019-01-04,125.20000457763672,125.63191701103294,121.73822033329127,122.20939970472341,3582140
2019-01-07,124.91207885742188,125.84132479501214,123.45930954023844,125.22619049667775,2585991
2019-01-08,125.43561553955078,127.0258073747371,124.0613680151913,126.29941666786105,2965841
2019-01-09,125.8413314819336,126.91455625850334,125.23928613178522,126.46301030339126,2587666
2019-01-10,126.69203186035156,126.82945419134559,123.94354941297544,124.90551767243215,2319403
2019-01-11,125.7824478149414,126.09655948288638,124.89900128478288,125.54031360204564,2822440
2019-01-14,125.7562484741211,126.1881489584987,124.20531192760737,124.75501322431461,2289622
2019-01-15,123.64253997802734,124.78119762517575,122.93578283755599,123.5770950789097,3273811
2019-01-16,123.99589538574219,124.62411852991983,123.30222735467203,123.36111581037768,2980552
2019-01-17,125.45524597167969,126.2339806434446,122.96197418140605,123.39387473509473,2366764
2019-01-18,128.1709747314453,128.52435325239662,125.8805707767591,127.17628405858173,3284934
2019-01-22,125.81517028808594,127.27448436739137,124.61762391862376,127.09779504456046,3240682
2019-01-23,125.83475494384766,126.95377892597811,124.51940824112468,126.05725561951893,1976868
2019-01-24,125.98527526855469,126.41064318406124,125.32432962545865,125.81513049085179,1893029
2019-01-25,128.1971893310547,129.02173546812818,127.25485430082831,127.42499912093876,2774840
2019-01-28,126.4303207397461,126.59392108526013,125.036439585865,126.39105379062205,3775294
2019-01-29,128.88433837890625,130.80827576189597,127.08473440432316,127.61479049871555,5156076
2019-01-30,130.4025115966797,130.95221298552585,127.36609483293714,129.71538784624727,2593048
2019-01-31,131.07652282714844,131.46262382238933,129.4012529412715,130.09492105780635,3992726
2019-02-01,130.3304901123047,132.038470232872,129.7611554437841,131.8552364984917,2678322
2019-02-04,131.01763916015625,131.05034966633244,128.42620036253297,130.23234816193732,2360426
2019-02-05,131.61317443847656,131.61971892992636,130.70354983946945,131.35140672298775,2436132
2019-02-06,132.56204223632812,132.89578738553516,131.04382783772934,131.67859568180904,2000190
2019-02-07,130.7755126953125,132.45078274131737,130.13420043344348,131.54770281710373,2331482
2019-02-08,130.7624053955078,130.78203886312056,129.50595900828,130.36975992824983,1736353
2019-02-11,131.47572326660156,131.66550153458022,130.64463274700543,131.48881224663458,1810146
2019-02-12,135.17962646484375,135.32359329900746,132.3133548762668,132.75834435845462,3137108
2019-02-13,137.24099731445312,137.68599877740155,135.19272706831103,135.51992770386093,3548891
2019-02-14,135.0336151123047,136.47665949676835,134.45375424829942,136.1274274357899,2666721
2019-02-15,137.6231689453125,137.6956440267025,135.7386364531609,136.04174030275712,2392478
2019-02-19,137.32662963867188,137.8142340083635,136.65452469327727,136.9971669017163,1835142
2019-02-20,137.4057159423828,137.69564031025254,136.6084179182075,137.66928136316128,2247404
2019-02-21,136.90493774414062,137.78790238326187,136.56229546776927,137.16192546395297,2078170
2019-02-22,137.94606018066406,138.15033002798089,136.49642608612757,136.90495375569222,1834903
2019-02-25,138.7565155029297,139.26388915822113,138.59837384576528,138.6840283985736,2611466
2019-02-26,137.96583557128906,139.42205946884422,137.95924583317512,138.75654401961432,1998875
2019-02-27,137.7351837158203,138.1700702833644,137.1619246961062,138.1107746753301,1842558
2019-02-28,136.65455627441406,137.74836848486527,136.37120959710333,137.74836848486527,2537553
2019-03-01,136.72042846679688,138.21619045633227,136.3316700807944,137.5902135766965,2098262
2019-03-04,136.30531311035156,138.3611546430216,135.56731069729713,137.70881880740637,2379920
2019-03-05,134.3153839111328,136.56231623532332,134.3153839111328,135.46191415640422,3282422
2019-03-06,133.63009643554688,134.94135807934896,133.60373748390154,134.90181965188094,2183059
2019-03-07,131.69287109375,133.4719682337695,130.79672677262803,133.4719682337695,3994162
2019-03-08,132.37155151367188,132.55605214847347,130.46724955005237,130.71764756337922,2062502
2019-03-11,136.46348571777344,136.50302414709765,132.87893267724613,133.0238948930318,2852819
2019-03-12,135.6068572998047,137.31347896416574,135.33011239074474,136.9510674724977,2529660
2019-03-13,136.17352294921875,136.59523000141107,135.49482820383864,136.28553644236572,2435893
2019-03-14,136.64794921875,136.69406534868972,135.56071485828863,136.19987119167996,2144906
2019-03-15,137.10922241210938,137.4914031521479,136.2592063661996,137.32008199541363,5256061
2019-03-18,137.3793487548828,137.45183585503582,135.4816489789463,137.3464000729951,2204946
2019-03-19,137.72862243652344,138.7301905187835,137.26078708725788,137.7813403435066,2812514
2019-03-20,137.254150390625,138.71037384719241,136.58863514293287,137.71539584371342,2074582
2019-03-21,138.1173858642578,138.4797974060335,135.71888957055907,136.26580175223998,2736568
2019-03-22,134.85569763183594,137.37937474073726,134.73049261697955,137.24759201332552,3248456
2019-03-25,133.90025329589844,135.38942585665598,133.26768654886325,134.06498472065007,2416638
2019-03-26,136.5557098388672,136.81928730365718,134.92816498967386,135.07971692127424,2267138
2019-03-27,136.5029754638672,137.0169267615043,135.16535528267949,136.6611170996937,2396784
2019-03-28,137.4057159423828,137.54408838954487,136.16035189285725,137.05648394355774,1998038
2019-03-29,136.91152954101562,138.0448801548846,135.87042322214174,137.9065076998581,3418527
2019-04-01,139.65264892578125,139.94917505781552,137.88673173256058,138.30186110236824,3095726
2019-04-02,139.77784729003906,140.15342619600352,139.03325516448857,139.85032236660064,1690546
2019-04-03,140.436767578125,140.9638983790369,139.98209982599255,140.31815232536027,1877720
2019-04-04,141.68875122070312,141.84689289942085,139.9096543288614,140.68059350947678,1866836
2019-04-05,141.93917846679688,142.65081015509196,141.53722843700672,142.248872150373,1663756
2019-04-08,141.68212890625,141.715077586963,140.66079195454284,141.47785911089537,1351480
2019-04-09,139.66580200195312,141.38560273741945,139.57355772891225,141.28675670373462,1813734
2019-04-10,139.76467895507812,140.16002710208343,138.84876563230065,139.96894877815137,1612926
2019-04-11,140.70034790039062,140.8189511406675,139.32318907554327,139.5010999484923,1412715
2019-04-12,143.26358032226562,143.30970848653072,141.24068715824887,141.734881414454,2299190
2019-04-15,142.21591186523438,143.22406970198512,141.6031142870381,142.88142735125663,1774027
2019-04-16,142.92092895507812,143.42830265464485,141.98525840396098,142.716671147839,1853322
2019-04-17,143.40855407714844,144.52213557808724,143.1054381666235,143.40196433941813,2365210
2019-04-18,144.22561645507812,144.74615761753958,143.39536965504516,143.63257615501547,2129000
2019-04-22,144.00155639648438,144.56822563879462,143.16471998103552,143.1844891906603,1678586
2019-04-23,144.63414001464844,144.6670887012315,143.10542918280723,143.65234130488176,1867913
2019-04-24,144.35739135742188,144.79886767099268,143.71164521739647,144.3046734602548,2450484
2019-04-25,125.67028045654297,131.09981556490828,124.93227792138246,130.16414494539387,17516855
2019-04-26,126.29621887207031,126.67838747348223,124.7740981270302,125.54503709072296,5371595
2019-04-29,125.33421325683594,126.6388849917305,125.03109737771148,126.19739665967292,4548866
2019-04-30,124.87297058105469,125.76252506306056,122.92255248354304,125.76252506306056,5431036
2019-05-01,122.60624694824219,125.00474273451472,122.50741292369881,124.85978055348656,4566926
2019-05-02,121.73648834228516,122.88960821609699,120.83375444046824,121.5717569317406,6763260
2019-05-03,122.04618072509766,123.01479996636124,121.30158850388051,122.43493915403384,5678249
2019-05-06,120.60972595214844,120.65585411815843,118.69225649456537,119.95080025228313,7795050
2019-05-07,118.02671813964844,119.85853267260195,117.16352275441345,119.79922504210477,6477058
2019-05-08,117.67747497558594,118.95578757778456,117.6181793757831,118.28369462126851,3576638
2019-05-09,115.4964599609375,116.89337602102576,114.77163696957264,116.82747864905882,6097447
2019-05-10,115.8786392211914,116.18833284757083,114.00070824952006,115.32514934641495,5994711
2019-05-13,114.69913482666016,115.03518732950901,113.85572072643784,114.61348027939785,7076373
2019-05-14,115.45035552978516,116.6100653392905,114.98910990641753,115.17361056077864,4800744
2019-05-15,114.73209381103516,115.74025141011224,114.42240022570832,114.6662084668554,3606538
2019-05-16,113.2099609375,114.90999263516227,112.9134468571107,114.90999263516227,4831242
2019-05-17,111.417724609375,112.18867592283547,110.98283793837273,112.01735474485207,5495620
2019-05-20,109.54637145996094,110.67313246119662,109.1246522860638,110.67313246119662,5232022
2019-05-21,110.23825073242188,110.31731556537075,109.50024815786092,110.04716035061342,4961247
2019-05-22,111.84599304199219,112.51809803324568,109.6847158970881,110.32387220738484,5387023
2019-05-23,110.23111724853516,111.84601528663048,109.38047451267119,111.36751889374239,4580919
2019-05-24,110.3773193359375,111.2611926689907,109.86561660033217,110.54346021039373,2830812
2019-05-28,108.55644226074219,110.97546077329388,108.5564422607422,110.8491965886827,5830620
2019-05-29,107.26051330566406,108.85547288597292,106.66241104302055,108.33046581225292,4388124
2019-05-30,106.7155990600586,107.83870859700842,106.3301483035839,107.26053246229638,2964525
2019-05-31,106.16397857666016,106.8218958555748,106.08422514748041,106.21714752944665,4212192
2019-06-03,106.3567123413086,107.326973038919,105.87822811212902,106.16398700012053,4456894
2019-06-04,109.18110656738281,109.71274762347153,107.38012943564041,107.47982122962365,4481173
2019-06-05,108.88871002197266,110.20454492770938,108.2440848108154,109.74599897254974,3781274
2019-06-06,109.46686553955078,110.55009813932466,107.9649516606319,108.9883813119247,4283833
2019-06-07,110.72286987304688,111.0418593142018,109.41368151498318,110.02508805049162,2413169
2019-06-10,111.83936309814453,113.12196718849087,111.5602381961123,111.71973294243539,2700090
2019-06-11,112.25137329101562,113.21498777841884,111.97890666788777,112.91593667928741,2663731
2019-06-12,112.3178482055664,113.07544522446996,112.03872330137595,112.88936599766161,2591014
2019-06-13,112.21150970458984,112.90930376950074,111.56023847812787,112.55043755737766,2561234
2019-06-14,110.77606964111328,111.81279167726586,110.35075431056609,111.80614555672807,3252163
2019-06-17,110.83585357666016,111.26781490634679,110.62318990717495,111.0485051181916,2132827
2019-06-18,114.21185302734375,114.48433182653788,111.36088577574091,111.54695288471125,4333108
2019-06-19,113.47418212890625,114.84317358605398,113.33462574820302,114.22513298810176,3321770
2019-06-20,115.59414672851562,115.82010268204881,114.1055249903091,114.88306039565326,3664783
2019-06-21,115.2020263671875,116.00614608843304,114.72354220565182,115.46785898667653,5837437
2019-06-24,115.22200775146484,115.85998687175774,115.19542326679291,115.20206938796089,3243432
2019-06-25,114.32483673095703,115.22863630425437,113.8264141032256,115.13560275004536,3268907
2019-06-26,114.22510528564453,115.12891667322137,114.11877952802762,114.53744856859952,2167391
2019-06-27,113.97257995605469,114.8298685404538,113.40769630848786,114.6437893639371,2055326
2019-06-28,115.19539642333984,115.87989823230231,114.15204053880349,114.20519736780213,4306557
2019-07-01,115.97296905517578,116.81696579006194,115.31505158202401,116.60430204408576,2519613
2019-07-02,115.64730834960938,116.365028629011,115.0159633693831,116.365028629011,1860258
2019-07-03,116.28531646728516,116.32518106705349,114.92295862695148,115.74701702684779,1400157
2019-07-05,114.30488586425781,115.15552851120438,112.79632590580755,114.96944929518902,2081638
2019-07-08,112.43746948242188,113.29475832328654,112.15835669812407,112.92259985891864,2733219
2019-07-09,110.11814880371094,111.28113496604726,109.18111860469298,110.86245364106864,5425176
2019-07-10,110.11814880371094,111.19474752969298,110.03176136735665,110.44378444404684,3183393
2019-07-11,112.33778381347656,112.3710022837721,110.23110941982303,110.516880436827,3366501
2019-07-12,115.19539642333984,115.20868866257838,112.47733967430331,113.04221133011896,3780197
2019-07-15,114.86311340332031,115.8001556192952,113.77988081328073,115.22197960280386,2616250
2019-07-16,117.28878784179688,117.7938565889297,114.78338246656709,114.8033208270014,4687004
2019-07-17,116.0793228149414,117.28883224347388,115.70051807919972,117.19578652622312,3525090
2019-07-18,115.00934600830078,116.39164221168743,114.57073838743781,115.91315786312094,2657273
2019-07-19,114.71026611328125,115.6273699812686,114.44444558433287,114.97609877018513,2822919
2019-07-22,116.05934143066406,116.43814602600541,114.39128654067049,114.8431863302272,2397262
2019-07-23,117.97332000732422,118.30560184399897,116.73058011674001,116.96318225359617,2823397
2019-07-24,119.23593139648438,119.81409522033512,117.13591551884396,117.58116909463335,4224631
2019-07-25,118.37866973876953,124.75183826155335,117.40176281973672,124.27998797487562,8804952
2019-07-26,115.62073516845703,118.55145590493439,113.35456581933856,118.04638714817627,4803256
2019-07-29,117.46822357177734,118.03974140511937,115.40807181653278,115.52104373355131,3156124
2019-07-30,118.04639434814453,118.16601239236928,115.50111204829602,116.73720559847666,2366764
2019-07-31,116.1125259399414,118.30558823531901,115.23529859619873,118.05969388304428,3606897
2019-08-01,115.20870208740234,118.07297380182527,114.98940437032364,116.1590366639188,2847915
2019-08-02,113.34127044677734,114.91629175597113,112.84949394415159,114.87641503544452,2898028
2019-08-05,109.46021270751953,112.3244839059818,109.26748737877568,112.27796107160627,3462061
