Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2018-05-02,118.00531768798828,119.97785149435845,117.77423416279473,119.28457463987573,2448643
2018-05-03,118.31895446777344,118.90493462076182,115.14144072475976,117.39459400041616,4545050
2018-05-04,118.7563705444336,119.35060222626859,116.82510772388143,117.25426847992554,2754449
2018-05-07,118.97921752929688,119.62297181305131,118.57479835348602,119.02047540681227,1905369
2018-05-08,119.03699493408203,119.1277885560095,117.8567829646509,118.47578260705366,2950704
2018-05-09,120.2419662475586,120.2749856912238,118.99572861392802,119.4249025448618,2580001
2018-05-10,121.57072448730469,121.6532533727391,120.25019662310392,120.49779641885719,2059264
2018-05-11,121.6202621459961,122.37956477654848,121.1910882375422,121.30663657513959,1610309
2018-05-14,121.57072448730469,122.5116010832771,121.14155063203569,122.02465306636901,1896918
2018-05-15,121.61200714111328,121.88436168673313,121.21585268576597,121.38916204782338,2793262
2018-05-16,121.77706146240234,122.06593229002979,121.09204933015175,121.4386811838538,2033180
2018-05-17,122.03839874267578,122.44485713296092,121.44113812928197,121.96374446753505,2054673
2018-05-18,123.05037689208984,123.39047436452711,121.73973449500848,122.22915368223036,3074237
2018-05-21,124.8338394165039,125.36473911946582,123.61445124026476,123.94626850691537,2553500
2018-05-22,125.1490478515625,126.46798375708198,124.84213737080923,125.35643693029527,3493247
2018-05-23,125.52234649658203,125.59700076264434,124.2697844634647,124.42738644669267,2952060
2018-05-24,125.32325744628906,126.35185662700505,124.26147125677662,125.61359425026453,2753615
2018-05-25,124.9748764038086,125.6965519364782,124.26148111633057,125.09930458593777,2018260
2018-05-29,122.9342041015625,124.57663680637826,122.33694383969662,124.08723097688886,2450834
2018-05-30,124.7923812866211,125.06611800579618,123.4070843757745,123.4070843757745,2286819
2018-05-31,122.69366455078125,125.06607953484159,122.56923640649771,125.06607953484159,5256199
2018-06-01,124.50201416015625,124.69280311324023,123.41534779312403,123.47341514459563,1808651
2018-06-04,124.54351806640625,124.85044178023185,123.77206865946007,124.42738334159311,2187283
2018-06-05,124.31952667236328,124.96654782347503,124.0789770077615,124.81723931356628,1761491
2018-06-06,125.25688171386719,125.25688171386719,123.36559220945016,124.51031276926227,2716993
2018-06-07,126.16107177734375,126.42651503188702,125.25690073925621,125.29007454300809,2070010
2018-06-08,125.97027587890625,126.40992119743201,125.82096735794705,125.90391506890978,2025772
2018-06-11,125.97855377197266,126.45138604017104,125.67993676693126,126.02003422539715,1799469
2018-06-12,126.30208587646484,126.49287486495534,125.72142546011968,126.03664262397928,2344829
2018-06-13,125.94539642333984,126.50116325871421,125.57211191215526,126.03663758543475,2019095
2018-06-14,125.42279052734375,126.4928568356407,124.6762215815393,126.37672212769822,2641872
2018-06-15,124.61817932128906,124.80896832100417,123.41537795733444,124.80896832100417,4095365
2018-06-18,124.38591766357422,124.51863930595334,123.22459668969003,123.631068274843,1650896
2018-06-19,122.17111206054688,123.54810234606258,121.87248177420706,123.141643983485,2703847
2018-06-20,121.55724334716797,122.59413590745287,121.27521321932849,122.096436458685,2019095
2018-06-21,119.42536926269531,121.25860438036517,119.10185873676866,121.08440234144211,3339352
2018-06-22,119.45024108886719,120.61157472606213,119.3507065066734,120.61157472606213,3013201
2018-06-25,119.48348236083984,119.91483429595529,117.74979437473874,118.96918270186376,3729879
2018-06-26,119.45860290527344,120.39594784851884,119.37564197465454,119.86506128199872,3319320
2018-06-27,118.73688507080078,120.95169838357319,118.7202981711887,120.45398574616856,3246077
2018-06-28,118.72859191894531,119.49174777657947,118.06498387149401,119.32585236778179,2981691
2018-06-29,119.49175262451172,120.82727542955536,118.77837064302616,118.90279880773778,2951225
2018-07-02,120.1221694946289,120.24659764131306,118.629044940548,118.91936847872508,2351194
2018-07-03,120.23002624511719,121.62360317907853,120.02263716981817,120.35445440784434,1301164
2018-07-05,120.21345520019531,121.19229383858202,119.67427516878608,121.03467863149696,2065837
2018-07-06,120.8770751953125,121.39966831644477,119.79870193916426,119.88994311661051,1972353
2018-07-09,122.2872543334961,122.78495389990168,120.90195730489702,121.0761594165126,2083574
2018-07-10,122.80150604248047,122.95910798228546,122.26231301413308,122.58582354869004,1800095
2018-07-11,119.88163757324219,121.89736878702422,119.78210295389763,121.89736878702422,2428193
2018-07-12,122.67713165283203,122.78495974084686,120.59503928485829,121.05957827126485,3249728
2018-07-13,122.35356903076172,123.21625939929366,121.99687148994201,122.63559911894187,2678806
2018-07-16,121.44112396240234,122.46142975127987,121.12591999438618,122.33700157184933,1855393
2018-07-17,123.1748046875,123.31583296718864,120.95171090098171,121.43282348243478,2605041
2018-07-18,123.72229766845703,124.02092793843553,123.09186332413148,123.3075458770563,3175755
2018-07-19,122.38675689697266,123.5812645968598,122.18767448134653,122.69368057336183,3156661
2018-07-20,127.02377319335938,127.73715522818192,123.69741271036082,123.75548007197645,6728786
2018-07-23,127.49658203125,127.57123628840156,125.36472954978542,127.01545627562544,4559031
2018-07-24,128.7076873779297,129.3132281417916,127.07353421015875,127.76203589432207,3982892
2018-07-25,131.08010864257812,131.24600407814117,127.33898300539083,127.33898300539083,4111120
2018-07-26,131.9925537109375,132.4819729066235,131.14645013704632,131.24598474249385,4997030
2018-07-27,132.17507934570312,132.49029654601875,131.36214938634876,132.100425073074,2961450
2018-07-30,130.16763305664062,132.4736877051018,129.93536361925007,132.0589227392089,3254737
2018-07-31,132.4322052001953,132.59810061908385,130.68193061474776,130.68193061474776,2841882
2018-08-01,130.14271545410156,132.71421286668408,129.78603111958822,132.65614551806493,3521000
2018-08-02,129.32151794433594,129.60356129436673,128.43394705365748,129.13903561953725,2232773
2018-08-03,128.60809326171875,129.54545095710745,127.9361919271552,129.1887534641525,3093956
2018-08-06,128.55010986328125,128.7408989060704,127.57957774286744,128.39250783956382,3205803
2018-08-07,129.70310974121094,129.80265757092914,128.50861502138983,128.8735929160465,1699516
2018-08-08,128.74087524414062,129.78607466382945,128.64134061749087,129.66993992762698,1770881
2018-08-09,127.71224975585938,128.91505092375192,127.39703262483656,128.45052528029274,2612762
2018-08-10,126.99053955078125,127.43847817151617,126.52601403457054,127.26427615063955,1609266
2018-08-13,126.37672424316406,127.33066906561706,125.92049205957878,127.09011940214393,2123743
2018-08-14,127.853271484375,128.47541232884845,126.43480092388057,126.66707036078566,2697065
2018-08-15,127.06523132324219,127.33067455377791,125.43109148295753,126.87444235052827,2367887
2018-08-16,128.453125,128.78655066951993,127.5862182592482,127.71125454415235,2191665
2018-08-17,129.3450469970703,129.5867855840438,127.95297989691954,128.40310786856833,2120091
2018-08-20,129.5951385498047,129.8868810769493,129.05331014547485,129.50343818305754,2233504
2018-08-21,130.85382080078125,131.1539105792996,129.9952479267353,130.00358191076702,2573219
2018-08-22,130.145263671875,130.68709197630452,129.11997148249432,130.68709197630452,2126664
2018-08-23,131.6290283203125,132.40424801125863,130.87882384981,131.5873584040298,3644533
2018-08-24,131.29559326171875,132.0874808626344,130.96216760189495,131.52899785893192,2587722
2018-08-27,132.829345703125,133.01273310765163,131.6540154426644,131.6540154426644,1936044
2018-08-28,133.45455932617188,133.62959952092166,132.687673596513,133.37952693336555,3136212
2018-08-29,133.62124633789062,134.2047445347894,133.23780352815663,133.5045440443764,2256562
2018-08-30,132.91273498535156,133.6629527707243,132.54597334708745,133.28784387803793,1587877
2018-08-31,132.58761596679688,132.97105876428208,132.095818132229,132.4709136770106,2514270
2018-09-04,133.07113647460938,133.1044724136041,131.87912451269733,132.59599317852374,2437270
2018-09-05,134.86328125,135.13002177835642,133.12112056233306,133.16279047571808,3343004
2018-09-06,136.7138214111328,137.30565372300626,135.4217884518755,135.4217884518755,4265119
2018-09-07,135.7135009765625,136.78046294041428,135.23835786519746,136.18029683574767,2886955
2018-09-10,136.18028259277344,136.91381886620164,135.97189326483777,136.36366997879793,2426941
2018-09-11,135.9219207763672,136.3637147899997,135.11335187015783,135.83856767193578,2657105
2018-09-12,136.61373901367188,137.21390504033695,135.53842993739448,135.58844709061728,2346603
2018-09-13,138.13088989257812,138.25592619571324,137.23063381827544,137.23063381827544,2183631
2018-09-14,137.6306915283203,138.38090905740384,137.34728309502398,137.99746631196163,2048309
2018-09-17,138.16421508789062,138.7560472935593,137.08057173927332,137.5390336808666,2945487
2018-09-18,138.4893035888672,138.6060058849246,137.21393885606054,138.30591616230166,2717619
2018-09-19,138.20591735839844,138.94780123784864,138.11423025688296,138.58936027505618,1538631
2018-09-20,138.82272338867188,139.11447911651504,137.48067358193762,138.87274055211245,2132298
2018-09-21,139.48959350585938,139.7313321029125,138.62268672871312,139.1144979060731,3276856
2018-09-24,137.92251586914062,139.13952982915413,137.74746237108118,138.88945719497687,2031511
2018-09-25,138.00587463378906,138.52268789337566,137.50574261565944,138.22261133663335,2398249
2018-09-26,138.17254638671875,138.9977831738266,137.2972924338859,138.30591664820358,2898328
2018-09-27,137.83912658691406,138.6143462412198,137.60572198406675,138.48097597407087,1820858
2018-09-28,138.70602416992188,138.95609672199174,137.6807320147044,137.8557854552878,2289636
2018-10-01,140.2655029296875,141.34420955872162,139.48176354237745,140.20651478961176,2261731
2018-10-02,139.92001342773438,140.43407956999351,139.54920422343343,139.81887761261814,2780724
2018-10-03,139.3722381591797,140.53521387091666,138.95086764740844,140.47622571505804,2370504
2018-10-04,138.8075714111328,139.7851555926643,137.2400792402246,139.051977409521,3074947
2018-10-05,138.2682342529297,139.6334681797035,137.83843691257408,139.04354687884737,2516222
2018-10-08,138.93397521972656,139.05196476928057,137.52660712617686,138.22607773442024,1927260
2018-10-09,135.63043212890625,138.41147390983684,135.5124425865049,138.41147390983684,3787337
2018-10-10,131.9897918701172,135.46187723545938,131.89709623084386,135.46187723545938,4686725
2018-10-11,129.4615936279297,133.29606192315035,129.29305607087068,131.93925496478258,5015210
2018-10-12,131.63584899902344,132.53759120167612,130.01779570185153,130.73412006704336,4585279
2018-10-15,131.64430236816406,132.94212132618165,130.9785391315713,131.23979891547341,3427891
2018-10-16,134.46751403808594,134.5939305233159,132.14998906452604,132.36067435945682,2928610
2018-10-17,133.19493103027344,135.25963541073997,132.41960523376238,134.41689459563594,3578460
2018-10-18,130.7847137451172,132.63030626472388,129.80712950549608,132.4617554274548,3750288
2018-10-19,129.33517456054688,132.93366329216357,128.43344565843844,131.55157587014142,7008931
2018-10-22,128.6104278564453,129.97566157275267,127.33788978837865,129.58799868421917,4646786
2018-10-23,126.91653442382812,128.35761020483656,123.75625607212909,125.8883889409278,5542459
2018-10-24,122.48370361328125,127.1103511130977,122.20560339727963,126.97550780832617,4772381
2018-10-25,124.28716278076172,125.15518412433302,123.22531001117562,124.03432994984058,2893109
2018-10-26,123.07365417480469,124.79284368493511,122.00337417054358,122.82083452990477,3591773
2018-10-29,122.68086242675781,126.9685246673063,121.15018294496284,126.21187058328296,4741300
2018-10-30,124.33329010009766,124.44634296016122,122.34165409439049,123.02872989870214,4204600
2018-10-31,125.95094299316406,127.49031444796879,125.31604748513145,126.02050785778317,4733900
2018-11-01,125.6291275024414,126.57710460042031,124.80290880905915,126.49014189466317,3792000
2018-11-02,126.52496337890625,127.44685062266161,124.97688606945385,126.63802952902998,4860500
2018-11-05,128.00344848632812,128.85577075869585,126.53365504946318,126.62061777251654,4181600
2018-11-06,129.10797119140625,129.96028013556156,128.36872837732807,128.44699880399412,3178400
2018-11-07,130.62997436523438,131.8475719935984,129.36890200819687,130.49952363786554,2185000
2018-11-08,130.93435668945312,131.7518831753857,130.37774488827998,130.49079774416043,2801000
2018-11-09,130.7343292236328,131.07351433618635,129.43846134712194,130.53428710983212,2378400
2018-11-12,128.82969665527344,131.00396406242692,128.63836006178994,130.60389302041364,2261200
2018-11-13,128.43829345703125,131.14308212749674,127.98605547731354,128.67311800809367,2472900
2018-11-14,128.30789184570312,129.53418208414217,128.02959246481547,129.2819595848264,2827300
2018-11-15,129.2349090576172,129.8296088550971,126.99601725206121,127.3808159384523,3029000
2018-11-16,129.91705322265625,130.30186520127572,128.39530040125544,128.98125924330017,3157200
2018-11-19,128.97251892089844,130.99276847244678,128.52649413187024,129.81209656434515,2256900
2018-11-20,125.98149871826172,128.51774009009733,125.3255728450443,127.42453030140163,3578500
2018-11-21,126.02526092529297,127.45079776757116,125.96403475646817,126.76863575841979,2866600
2018-11-23,125.29058837890625,126.04271728166162,124.19737854029944,124.7483605693082,1513300
2018-11-26,125.25565338134766,126.45380749439043,124.20617425464332,125.8241173493976,4029100
2018-11-27,124.96698760986328,125.6578902736027,124.31106178504878,124.52096285313364,3659100
2018-11-28,126.20014953613281,126.30509341286465,124.27610284191607,125.6579083683753,4295300
2018-11-29,127.45952606201172,128.4302969306226,125.77160313512674,126.20014619518174,2646900
2018-11-30,128.34283447265625,128.64893856402202,127.10094970299068,127.59944644782317,5394000
2018-12-03,130.29315185546875,132.50580808179822,130.14447687978912,131.1852150543967,4319300
2018-12-04,124.7833251953125,130.52924194999378,124.63465027319981,129.69840522296624,4113600
2018-12-06,123.80382537841797,123.94375944019623,119.93823699950794,122.65814360540745,5946100
2018-12-07,121.31130981445312,125.22061574513911,120.78656377746177,123.16538934742276,3644500
2018-12-10,120.64665222167969,121.77485240816158,118.63514316453677,121.30257821782313,3121800
2018-12-11,119.6496353149414,122.60567916267286,119.04618131337753,122.25584398684364,4124800
