Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2018-10-23,74.01705169677734,74.13594042584735,73.04046015460241,73.04046015460241,16269500
2018-10-24,75.97022247314453,77.0232396265188,74.06799647502828,74.11894693244902,26703500
2018-10-25,75.57957458496094,75.85981501196511,74.14440980328645,74.82377935742718,14647000
2018-10-26,74.6114730834961,75.72393435032367,74.2123439782822,75.31631782338667,14335900
2018-10-29,74.93417358398438,75.93624010526544,74.25481051398167,74.97663661039937,12878900
2018-10-30,75.74092864990234,75.94473693085669,74.90870124433707,75.45219431284762,13844000
2018-10-31,75.30782318115234,75.85131619768175,74.11043587730146,75.384248849595,13362400
2018-11-01,76.08062744140625,76.28444225618131,74.8832461796161,75.41824549076273,9732400
2018-11-02,76.26744079589844,76.38632951042611,75.56260241089842,76.32688515316228,11336000
2018-11-05,77.44784545898438,77.65166025027682,76.27593956432527,76.33538392538154,12270100
2018-11-06,77.71109008789062,77.72807141118331,76.79394313532872,77.15910313612939,8857800
2018-11-07,77.5242691040039,77.80450955201496,76.95530078515627,77.77902784669229,9019800
2018-11-08,77.58370208740234,77.7280660016618,76.99774605088741,77.23552343412601,6614400
2018-11-09,78.47538757324219,78.69617719430386,77.42236400639108,77.57522184809856,10713500
2018-11-12,78.72166442871094,79.35857111981362,77.91491854489416,78.3055538712965,12522100
2018-11-13,79.37554931640625,79.46046890248203,77.77903259080558,78.10173608842229,13438700
2018-11-14,79.39253234863281,79.74071108166166,78.9679279301777,79.33308798920706,11623000
2018-11-15,79.68125915527344,79.74070350905403,78.73863691750363,79.25665477714104,12506000
2018-11-16,79.67276000976562,80.51347480902864,79.54537740892015,79.67276000976562,13013500
2018-11-19,79.22269439697266,79.98698365779146,78.89999736638221,79.58785446164445,9458300
2018-11-20,78.21212768554688,79.6472926033106,78.00831939155786,79.18022518068074,12074000
2018-11-21,77.62618255615234,78.44142225858661,77.48181213050053,77.83848476446177,8911800
2018-11-23,77.736572265625,78.11871362389984,76.96378916824632,77.49030094268944,4399600
2018-11-26,78.0762710571289,78.4669063872531,77.40539522530149,77.40539522530149,8171400
2018-11-27,78.73863983154297,78.8575285435041,77.9998258538283,78.06776411179149,9023400
2018-11-28,78.98492431640625,79.1632574140584,78.30555458148856,78.66222077679286,8093700
2018-11-29,78.82357788085938,79.23120104518523,78.68770781205102,78.85754701779906,6126900
2018-11-30,80.25870513916016,80.37759382268024,78.76409621626117,79.12925616677207,16291800
2018-12-03,79.2481689453125,80.39459958722126,78.34800964527217,80.39459958722126,13934700
2018-12-04,79.23967742919922,80.5559537666671,79.12078870595109,79.39253528465387,11123600
2018-12-06,79.44348907470703,79.511420857479,77.34594221644689,78.72165638208043,14199200
2018-12-07,78.50934600830078,79.63879519589139,78.24609337019642,79.47744346082172,7996800
2018-12-10,79.00189208984375,79.31610167215028,77.59220887833229,79.18871905883958,9307600
2018-12-11,79.74919891357422,80.26721030402479,79.31610062561194,79.58784717357972,8743800
2018-12-12,79.8510971069336,80.29268928172198,79.0613327163972,80.00395493990672,9644000
2018-12-13,81.9401626586914,82.1949279131569,80.50500406345445,80.56444842563646,18541300
2018-12-14,82.06753540039062,82.28833149573452,81.54102362809326,81.9061836600683,12657300
2018-12-17,78.78109741210938,81.94864908229738,78.466894303088,81.52404468290723,12427600
2018-12-18,78.5433120727539,79.2396629584465,78.00831291583893,79.08680513090674,12250600
2018-12-19,77.92339324951172,79.27363199208271,77.52426411812584,78.59426890965739,10825600
2018-12-20,77.26102447509766,78.32253554379902,76.53919176522122,77.71110413159514,14439200
2018-12-21,77.25253295898438,79.12078990603459,76.73451502313917,76.94681724343803,24030000
2018-12-24,74.1868667602539,76.98925784311498,73.77924376533043,76.81091832855942,7396300
2018-12-26,76.50521850585938,76.50521850585938,73.66037029101783,74.2378325403935,8630900
2018-12-27,78.14419555664062,78.16967726446799,74.90021800753752,76.09760559639868,11360100
2018-12-28,77.43086242675781,79.21419969810943,77.14212805159556,78.60276829560047,9611800
2018-12-31,78.05926513671875,78.28006122127508,77.40537726342885,77.8129938268191,7239500
2019-01-02,77.51577758789062,77.60919107343592,76.36934701313807,77.30347538964205,9843900
2019-01-03,76.97227478027344,78.55180345454004,76.75147870780926,77.22703997765119,9820200
2019-01-04,78.5433120727539,78.5433120727539,76.74299374722827,77.14211640013089,10565700
2019-01-07,78.22911071777344,78.55180770348522,77.61767939415239,78.05077766154204,9012500
2019-01-08,78.5178451538086,79.05284436731718,77.97435203816366,78.7216534524382,9551300
2019-01-09,77.23553466796875,78.94244610155424,77.1166459590572,78.71316258549588,15015600
2019-01-10,77.42235565185547,77.73656520338966,76.94680085294812,77.18457825240179,11102300
2019-01-11,77.9319076538086,78.11024724659983,77.3714330787308,77.84698804897263,7166600
2019-01-14,77.40538787841797,78.05078841773275,77.15062263215047,77.70260967976381,7952000
2019-01-15,78.13571166992188,78.64523570739452,77.39689760426926,77.40539150726288,7834500
2019-01-16,77.59217834472656,78.25455989854714,77.26947498746792,77.90638132444099,7964500
2019-01-17,77.58108520507812,78.36853508166774,77.33286603155013,77.64099972764052,8044500
2019-01-18,78.24868774414062,78.6081747954768,77.92343848772099,78.2058953981387,9100300
2019-01-22,77.40989685058594,78.5311570578815,76.24583776033708,78.22302338515722,13518500
2019-01-23,81.17596435546875,82.51977354473259,80.1402953725076,80.61105696939575,22869000
2019-01-24,80.7137680053711,80.93630390811023,79.76369028691585,80.7052069228988,12146400
2019-01-25,80.11460876464844,81.21875321270721,79.65240830754067,80.81646726688054,10618000
2019-01-28,80.04615020751953,80.4313206021792,79.57539509874887,79.87496771891081,9765600
2019-01-29,80.0632553100586,80.55969356348525,79.68664607915672,80.27723664030886,9769800
2019-01-30,80.9020767211914,81.02191230094596,80.08895009485624,80.1231878990442,7750200
2019-01-31,82.57111358642578,82.86212504988278,80.5254526703171,80.82502521510862,16044400
2019-02-01,83.42704010009766,83.54686911977461,82.16026778183742,82.46840141249012,12720800
2019-02-04,83.90635681152344,84.06898470953644,82.78509674886591,83.2044983208979,11887500
2019-02-05,83.40138244628906,83.89781427117921,83.20451670886172,83.87213755112202,9772300
2019-02-06,83.81221008300781,84.1545815346764,83.12747370986294,83.2387416563235,8693900
2019-02-07,83.14459228515625,83.5383171829361,82.45984935759584,83.46984158414155,8732500
2019-02-08,83.63245391845703,83.6410149992596,82.76796760275445,83.03330886610355,7483200
2019-02-11,84.11178588867188,84.21449928717969,83.39281168969484,83.44416512385247,8494100
2019-02-12,84.95915222167969,85.0276212868563,83.86356881654741,84.2059337330071,11238800
2019-02-13,84.9420394897461,85.3357644115479,84.74518029394166,84.98483837415206,11587200
2019-02-14,84.2744140625,84.58254772877692,83.74373796386918,84.47983432995376,7930100
2019-02-15,84.29154205322266,84.90780289817688,84.09467632441999,84.6938215334837,12069100
2019-02-19,85.583984375,85.59254545799983,84.28298055732331,84.36001071374288,10098200
2019-02-20,84.97626495361328,85.78083684624146,84.68525347852172,85.4042276147658,8947400
2019-02-21,85.40422058105469,85.47269616844565,84.38566744173615,84.8221911486143,7444800
2019-02-22,85.80652618408203,85.93491630735366,85.07899085913338,85.32721002274042,7925400
2019-02-25,85.22447204589844,85.97768387229443,85.019051826007,85.90065373865679,7436100
2019-02-26,85.44702911376953,85.74660167972633,85.27584012594268,85.45558366551674,7115300
2019-02-27,84.65957641601562,85.27583716018323,84.58253974162471,85.02761803411107,6013600
2019-02-28,84.35145568847656,84.90780200668304,83.94916968224632,84.65958937281492,10575400
2019-03-01,84.25729370117188,84.54830518622364,83.73517871428047,84.40279944369776,7733200
2019-03-04,84.6253433227539,84.63389787467904,83.77797250832033,84.36856310076938,6895300
2019-03-05,84.81364440917969,85.31864378884153,84.65958410678637,84.65958410678637,6274600
2019-03-06,84.67668914794922,84.8221948799122,84.22304978936361,84.61677463889437,4622300
2019-03-07,84.35145568847656,85.25017349263598,84.09467544146362,84.71094281014032,8408600
2019-03-08,84.23161315917969,84.89067277668896,83.66669931829296,84.58253914169472,5144500
2019-03-11,85.23303985595703,85.31863107682041,84.31720007931652,84.55685810981062,7544400
2019-03-12,85.63534545898438,86.03762494251822,85.36144957115651,85.40424192632749,7597500
2019-03-13,86.60253143310547,86.9534574481632,85.55830140992208,85.58397812685405,9883300
2019-03-14,86.72237396240234,87.1160989204181,86.20881995325978,86.39712461365721,8590200
2019-03-15,87.68099975585938,88.06616357242146,87.07329350762969,87.09897022470815,30802700
2019-03-18,86.88499450683594,87.55261531491746,86.61965317604466,87.35574958756865,8442800
2019-03-19,87.21879577636719,87.42421603498772,86.69668078263776,87.22735685844911,7334100
2019-03-20,87.06475067138672,87.56974362694149,86.49128210247721,87.07331175560454,7513800
2019-03-21,87.72378540039062,88.08327900258055,86.68811653285842,86.68811653285842,8221000
2019-03-22,87.01335906982422,88.28868579088524,84.74515598109241,87.71521747345007,11035900
2019-03-25,87.27013397216797,87.59538320238194,86.67098893488141,87.01336032626993,6955500
2019-03-26,88.17742919921875,88.57116061802014,87.64675964640294,87.68099744500273,6909400
2019-03-27,88.07473754882812,88.17744443217809,87.33864107725036,87.95490849812417,6037100
2019-03-28,88.63108825683594,88.74235622111668,88.25447894666519,88.42566143481916,6793700
2019-03-29,89.05903625488281,89.14462748478171,88.25446432741026,88.89640834694033,7535400
2019-04-01,88.70809936523438,89.21309869815643,88.28013670657145,89.21309869815643,6626500
2019-04-02,88.80226135253906,89.03335834012356,88.38285972978584,88.6824323174667,6088800
2019-04-03,88.75090026855469,88.92208272384963,87.94632836224591,88.65674795908485,5226500
2019-04-04,88.52836608886719,88.73378636037106,87.98057434472838,88.57116497176881,4786100
2019-04-05,88.71668243408203,88.75092023888347,88.30583530665831,88.68244462928058,4281800
2019-04-08,89.84649658203125,89.99200234298655,88.58828511098636,88.95633331999818,8468600
2019-04-09,89.58116912841797,89.6667603754023,89.1360841957897,89.48701679767713,5820300
2019-04-10,89.5726089477539,89.87218158031624,89.22167634232831,89.58117003159673,5394300
2019-04-11,89.6581802368164,89.91496045339012,89.33293095532291,89.51267449484764,5078400
2019-04-12,89.92351531982422,89.92351531982422,89.16174227956644,89.65818055057709,6707900
2019-04-15,90.49700164794922,90.53979400278085,89.69242962687551,89.85505755373757,5639200
2019-04-16,91.08758544921875,91.15606105293676,90.42852572146366,90.7109826891557,8136100
2019-04-17,91.23929595947266,91.80819789928947,90.80831203280884,91.60132087955999,6778100
2019-04-18,91.41168975830078,91.98058509868841,91.22205578607405,91.38582519966685,7248900
2019-04-22,91.37720489501953,92.4029420667014,91.14446991501748,91.4806368183163,9057200
2019-04-23,88.92060852050781,89.73947536552082,88.03277609137324,89.65327989388149,15979800
2019-04-24,89.37743377685547,90.20492198765749,88.60166152413741,89.05850335732367,10094800
2019-04-25,89.02403259277344,89.27400404185342,88.42927271129717,88.86887812700972,6085300
2019-04-26,91.2479019165039,91.26513837706183,89.56706751970827,89.60154044082414,7747400
2019-04-29,90.31697845458984,91.15308821190816,90.26526249476956,90.99793375615535,4787600
2019-04-30,91.78235626220703,91.90303125706153,90.21357475280462,90.38596572365562,8251300
2019-05-01,90.44629669189453,91.70476910188265,90.34285817107461,91.49789863653633,6733800
2019-05-02,90.98932647705078,91.16172399725146,90.54972759719821,90.67901751698251,6270300
2019-05-03,91.43755340576172,91.7220043817253,91.00656946992342,91.35997287763848,4793400
2019-05-06,91.0927505493164,91.21342550618122,90.5410917247081,90.6100507218571,4890400
2019-05-07,90.24800872802734,91.00654445543552,89.73082946243431,90.5324596258054,6021700
2019-05-08,90.56694030761719,91.17031502933699,89.78255316938144,90.49798131762314,5392600
2019-05-09,89.85151672363281,90.54109355649035,89.45501234644195,90.22216312044263,6901700
2019-05-10,91.37720489501953,91.49787985639388,89.57568884085893,89.62741137879948,5815800
2019-05-13,91.46340942382812,91.87715031061605,90.37732808749739,90.62729955406597,7575500
2019-05-14,91.0238037109375,91.79957609176023,90.99794572762555,91.1703366672338,7004000
2019-05-15,91.97196197509766,92.23055494658637,90.93760324172769,91.03242022618738,5535600
2019-05-16,93.18736267089844,93.67868417662415,91.87716760476715,92.00646412233583,9284200
2019-05-17,92.61842346191406,93.09250831067946,92.454654076579,92.4632690183446,6370200
2019-05-20,92.51499938964844,93.20456963793895,92.3512234141444,92.60981636743583,6565300
2019-05-21,91.6875,92.69600055791337,91.6185410106663,92.63566308631917,5226400
2019-05-22,91.98920440673828,92.27365535823994,91.31687057685609,91.44616048545467,4889700
2019-05-23,92.023681640625,92.25641004666114,91.27376730776678,91.95472264020977,6175600
2019-05-24,91.96334075927734,92.60981656761128,91.83404428235215,92.35984513256712,4372100
2019-05-28,90.04115295410156,92.44604383461873,90.00667345395922,91.97195892802688,7615500
2019-05-29,89.80843353271484,90.34284939765213,89.38606454593766,89.61017803113648,7137300
2019-05-30,90.79106140136719,90.82554089927491,89.96357318045732,89.96357318045732,4729200
2019-05-31,88.70511627197266,90.42043048443972,88.27413233884978,90.41180896441524,10282300
2019-06-03,89.47227478027344,89.61018623096655,88.26551834931476,88.91199430415404,8532900
2019-06-04,90.23079681396484,90.59282174073081,89.51536190419431,89.65327991989159,6906400
2019-06-05,91.9978256225586,92.01506208488408,90.4118014606272,90.71348887351589,6481700
2019-06-06,92.55809020996094,92.81668315313574,91.6530280614326,92.10124837647162,6681600
2019-06-07,93.75623321533203,94.28203409103943,92.86840744771561,92.86840744771561,8063400
2019-06-10,93.713134765625,93.97172114466606,92.62705356003488,93.36834635061156,4767000
2019-06-11,94.28202819824219,94.47166215156844,93.84242938966797,93.9027668678816,8074400
2019-06-12,94.5406265258789,95.38535784520946,94.45443106299838,94.47166752505758,7687800
2019-06-13,95.60084533691406,95.6353182594265,94.69577657810129,94.7992150745145,8611400
2019-06-14,95.85082244873047,96.32490739753524,95.37674407621851,95.65257352562506,6438100
2019-06-17,95.66979217529297,95.85942611950489,95.02331640709322,95.81633168073319,6020000
2019-06-18,94.47166442871094,96.16112043570716,94.3251314889875,96.06630345675858,7731200
2019-06-19,95.17849731445312,95.44571184480716,94.17861793467266,94.38548839664561,7028000
2019-06-20,96.3162612915039,96.5576111760899,95.24742326992688,95.48877315451287,7044200
2019-06-21,95.85082244873047,96.94552530277319,95.69566797242098,96.21285394431447,13799400
2019-06-24,96.8248519897461,96.9713849486916,96.02322161111853,96.38524653661668,5518100
2019-06-25,96.29905700683594,97.08344439381138,95.94564700326384,96.63522396929588,6805600
2019-06-26,94.58372497558594,96.05768905255911,94.52338749557974,96.01458803414378,7170300
2019-06-27,94.62682342529297,95.049185803224,94.20446104736193,94.74749839041613,5613300
2019-06-28,94.5147476196289,96.50589064939821,93.97170382875305,96.41969520560086,12152000
2019-07-01,95.23881530761719,95.41982774682023,94.48028605148653,94.74749395083977,6775900
