Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2018-10-26,148.12918090820312,149.48792591890265,147.49681590523886,149.20593306270615,4741600
2018-10-29,148.03517150878906,150.53903479929238,147.17207208184251,149.54774376825597,3485200
2018-10-30,152.53018188476562,152.61562992814942,148.21465798820358,148.27447031461918,5582900
2018-10-31,151.1714324951172,152.93183441318786,150.71851741625147,152.80364278134792,5424700
2018-11-01,149.44525146484375,151.55601280542012,149.29142409581118,150.9749060239556,3701200
2018-11-02,151.04322814941406,151.24832690166917,148.69319206788145,150.78685796897744,4190900
2018-11-05,154.15380859375,154.7605508712603,151.2568557758945,151.60722789333667,4747300
2018-11-06,156.13645935058594,156.26463796730476,153.3847787023963,153.84623476211777,4864700
2018-11-07,157.45245361328125,157.64899847961286,155.42715349793434,156.38425514914775,4363900
2018-11-08,158.5035400390625,158.9820908127035,157.30716310496,157.48661312531007,3318600
2018-11-09,158.8966827392578,159.44359990950113,158.15322067458453,158.94795418654095,3237000
2018-11-12,157.55499267578125,160.16139947302273,157.05080614241388,158.90519706647572,3080800
2018-11-13,157.24734497070312,158.02499653340126,156.65771040861776,157.18753264101238,2358100
2018-11-14,157.11061096191406,158.1702553287452,156.69187253466401,157.42679348562595,3407500
2018-11-15,156.86279296875,157.22170605819636,155.11949895722037,156.3586064649704,3351100
2018-11-16,160.30667114257812,160.4604984965605,156.74316275628766,156.81152902033188,3759500
2018-11-19,159.56320190429688,161.42613361595863,158.76845553076274,160.43485543153497,3745900
2018-11-20,156.99098205566406,159.4862918558398,156.40987536820901,158.66590977929468,3708300
2018-11-21,156.14501953125,158.580517865995,156.12792470039813,156.56375813014103,3410600
2018-11-23,155.4698944091797,156.384278691104,154.73498627317412,155.97409407019683,1747700
2018-11-26,157.14480590820312,157.31571504800445,155.58951578462006,155.87150869354988,3843300
2018-11-27,157.77719116210938,157.78573205564737,156.54662443696702,156.66626214415965,2194200
2018-11-28,160.52883911132812,160.699748224365,157.854066505924,158.92226476181645,3279500
2018-11-29,161.73377990722656,163.1181739112439,161.17832195073143,162.98144138549603,4617100
2018-11-30,162.08631896972656,162.70539674235494,160.58161860124432,161.9401496511818,6635700
2018-12-03,159.38645935058594,162.00893979636055,158.78458181875558,161.73380140464363,4401700
2018-12-04,159.10272216796875,161.71660917867047,158.98234665563032,159.74759379548473,4436200
2018-12-06,159.4552001953125,159.7131513814244,156.57478245689958,157.1250721979652,4878000
2018-12-07,157.31427001953125,160.95993543346944,157.0649123409695,159.3520599087352,3088000
2018-12-10,158.76734924316406,159.14567593469783,155.24205977739024,157.3142498978726,3084900
2018-12-11,157.85594177246094,160.64179137578054,157.23686408283436,160.41824064561595,2889100
2018-12-12,157.76132202148438,158.9306892508018,156.78972478414184,158.14824220413874,3024600
2018-12-13,160.29786682128906,160.5816118818662,158.04511970512232,158.20848926605572,2737500
2018-12-14,157.5979766845703,159.29184005857502,156.6607666690896,159.29184005857502,4450000
2018-12-17,155.44845581054688,157.88177308979596,154.9411599254598,157.1767202379702,4566700
2018-12-18,154.51980590820312,157.0133036394297,153.96090943744997,156.69517125080972,4269000
2018-12-19,154.04693603515625,157.33147533706355,153.5482337403223,155.58602386511802,3883800
2018-12-20,149.33506774902344,153.74599392955207,148.35486338890007,153.230104493667,5775300
2018-12-21,149.73919677734375,152.7485979090614,149.20610706096562,149.20610706096562,8536900
2018-12-24,146.41163635253906,150.7021864752769,146.31705466662876,149.81656392536465,2400900
2018-12-26,149.63601684570312,149.6446104112019,145.34546607128067,146.2482890066536,4065500
2018-12-27,151.0804901123047,151.0804901123047,146.79853420865302,148.99969334052008,3934500
2018-12-28,150.95155334472656,152.619623440963,150.3410821981332,151.58783142760512,2896800
2018-12-31,152.67979431152344,152.87755124639293,150.98593065908116,151.29546952754637,2482600
2019-01-02,151.38143920898438,151.5878028206909,149.7563634866366,150.82255580053655,2571500
2019-01-03,150.38404846191406,151.71678569568218,149.96274075623325,150.85695691517964,3728200
2019-01-04,153.29029846191406,154.0813394921343,151.0633447129295,151.35568339628193,3194300
2019-01-07,154.95835876464844,156.38567782624781,153.16991315492402,153.16991315492402,3283000
2019-01-08,155.2850341796875,156.73813334107692,154.69175040849856,156.45440147827878,2941400
2019-01-09,155.0185546875,155.54305086863369,154.07275072017515,155.250712176185,2680700
2019-01-10,156.1018829345703,156.3856279432928,154.1844688549591,154.63157027481606,2498500
2019-01-11,156.8070068359375,156.83280065573362,155.1647434558044,155.27651230160464,2348900
2019-01-14,155.8181915283203,156.27389978759618,155.36248326904445,155.9901546812635,1886200
2019-01-15,155.64620971679688,157.52923684766782,155.4054587075477,156.03313004452266,3860200
2019-01-16,154.2103271484375,156.08474795843395,154.02975729649037,155.57745202764943,3375600
2019-01-17,155.7235870361328,155.7235870361328,153.93514164337714,154.12430501991494,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.69859313964844,159.48102730364914,156.70378421177944,156.70378421177944,3190300
2019-01-23,160.00547790527344,160.07426575772715,158.30302119685348,158.8791047012193,2530700
2019-01-24,161.1061248779297,161.54464598125978,159.87657593945184,160.66761689454643,3214200
2019-01-25,158.2084503173828,162.8687193990779,158.1482560224072,162.30983609973794,4405600
2019-01-28,157.8645477294922,157.96772297064044,156.34264732283438,157.40023290443662,4138700
2019-01-29,156.6349639892578,157.9677008539207,155.60317236240158,157.58937419608685,3666700
2019-01-30,156.29104614257812,161.46720479691422,153.62557227131938,157.27984377097954,9489900
2019-01-31,153.72015380859375,156.3598338695328,152.07787805784332,154.98410288169035,10440100
2019-02-01,151.9489288330078,155.19048670387315,151.74256522193713,154.38224562711065,6529200
2019-02-04,152.66256713867188,152.86032403866363,151.03749164582527,152.4390033109097,4533800
2019-02-05,152.67979431152344,154.2704695945138,152.378849007202,152.80016980926294,4495900
2019-02-06,151.48458862304688,152.66256266574104,151.32123221824003,152.66256266574104,3965200
2019-02-07,150.71075439453125,151.5533827402035,149.8767196115903,151.32983202970277,4176300
2019-02-08,150.2550811767578,150.87415895566548,149.95413585203048,150.27228142615695,4051600
2019-02-11,149.83372497558594,151.2438433346742,149.75634355147608,150.6763664379256,3216400
2019-02-12,149.58441162109375,150.71078520649553,149.43824230512018,150.2894643875512,4692800
2019-02-13,149.73919677734375,150.1777179104463,149.39527046741225,149.61022769110636,5283000
2019-02-14,151.21807861328125,151.70818730013497,149.1029072277693,149.5500087330322,4428800
2019-02-15,154.74339294433594,154.75198650930847,152.19829387818595,152.43045133190978,4648600
2019-02-19,154.12428283691406,156.40282347188116,154.04690140854396,155.7235646229484,4765400
2019-02-20,155.19049072265625,155.5602107754609,154.20167982060778,154.3134617528255,3707400
2019-02-21,157.18533325195312,157.6410415603579,155.11314226772825,155.15613634058604,4391000
2019-02-22,157.49478149414062,157.70114505302652,156.48878374446207,157.33141198334863,3073500
2019-02-25,157.01329040527344,158.8189355894477,156.84132732105263,158.1482572570846,3090800
2019-02-26,157.52920532226562,158.0450946160094,156.89292742804392,157.72696222887024,2219100
2019-02-27,157.65823364257812,158.26011127154683,157.21111892393782,157.40888902484406,2261700
2019-02-28,159.0772705078125,159.1984123769469,157.4937647304656,157.5976100493476,3297900
2019-03-01,160.12432861328125,160.64350251007434,159.276335339419,159.72628340927776,2691000
2019-03-04,156.2650909423828,159.84744541518748,155.49497167563305,159.69169718759855,4899800
2019-03-05,156.9226837158203,157.26879958895927,156.05738082949867,156.27370655107907,3362500
2019-03-06,157.5111083984375,158.74849858853372,157.39861478020794,157.48515036399627,2083900
2019-03-07,156.2044677734375,157.8225798114714,155.7112388314962,157.58894435457955,3268100
2019-03-08,155.32191467285156,155.75456624575645,154.25759550047945,155.538240459304,2757200
2019-03-11,156.68902587890625,156.7236321798919,155.5814393987529,155.75449731062582,2071500
2019-03-12,157.3380584716797,157.57169399706197,156.3256554663257,157.19960681193632,2191800
2019-03-13,157.5370635986328,158.50619874294006,157.22555398746604,157.93510879203106,2612100
2019-03-14,158.12547302246094,158.16007933250458,156.33428949689028,157.47649578046736,2375300
2019-03-15,160.36659240722656,160.4790860124009,157.5803159370952,158.58407049725523,6010500
2019-03-18,159.17245483398438,161.17130228254038,158.70519710974634,160.92901854353198,3669200
2019-03-19,158.44561767578125,159.5358945980589,157.94374039945433,159.26765280631815,4102800
2019-03-20,160.05508422851562,160.3925518435197,157.762036742395,158.67925573684326,3522400
2019-03-21,161.2664794921875,161.49146667163967,159.58778993845803,159.59645141672803,2830200
2019-03-22,161.64727783203125,163.23943244435404,160.89446832366212,160.91177808347467,3319600
2019-03-25,160.70408630371094,161.3444153251249,159.22441225288713,161.16269587192738,2651600
2019-03-26,162.2270050048828,163.4384371438588,161.24922157961367,161.50880192045213,2609600
2019-03-27,162.25299072265625,163.24809727840173,161.83764890297275,162.36548435853072,1684800
2019-03-28,163.87973022460938,163.93164629065387,162.61638206913253,162.6510015821459,1977100
2019-03-29,164.321044921875,164.8575417945311,163.4644033473438,164.62390627262403,2952000
2019-04-01,163.01438903808594,165.14303967129297,162.45194751647028,164.84017841905532,3195100
2019-04-02,162.97982788085938,163.49900176689516,161.5520699864396,163.46439545588325,1797700
2019-04-03,162.97982788085938,163.7499470347672,162.3481471744754,163.43843742175525,2512300
2019-04-04,164.2950439453125,165.03920490651913,163.4556991447606,163.58550249121686,2324900
2019-04-05,165.02191162109375,165.48052107333734,164.46811832762188,164.71040206829872,2438400
2019-04-08,164.2777557373047,165.70550019651165,164.06143001903249,165.02191673630003,2290100
2019-04-09,164.4767608642578,164.6498187867785,163.0576647740311,163.88834808351967,2279500
2019-04-10,163.7326202392578,165.5324519045362,163.33457508492302,164.8921229879019,2406800
2019-04-11,163.43844604492188,163.95761995834977,162.72024292137695,163.78456198720716,1740400
2019-04-12,165.79202270507812,166.38042227476032,164.0354590673576,164.05275561695555,3238800
2019-04-15,166.00839233398438,166.44104385093144,165.14308930009022,165.93916650685566,1973500
2019-04-16,165.87860107421875,167.06407529561642,165.61035922667276,166.57084619259774,1559200
2019-04-17,165.80072021484375,166.44104923388616,165.59304272674103,166.13818788083762,1875000
2019-04-18,168.6562042236328,168.73407832171642,165.84396958493755,165.93915343930934,2918400
2019-04-22,167.799560546875,168.50045388257757,167.33230272423202,167.86878637309547,1738400
2019-04-23,168.95907592773438,169.55613717001458,167.97263093719926,168.13704063620133,2192900
2019-04-24,171.0098114013672,171.55494323422297,169.02826042378751,169.2272895915272,3070100
2019-04-25,171.2694549560547,171.34734227820655,169.27060668924233,170.02342944685086,2040800
2019-04-26,170.82810974121094,171.84917410557068,170.06663890700878,171.73668049502479,2302100
2019-04-29,170.5685577392578,171.64153843019182,169.08023522103392,171.31271899836975,3456100
2019-04-30,170.95790100097656,173.06058071904522,169.1667176528667,172.0654876613005,6162300
2019-05-01,168.01593017578125,170.6291496832093,167.82556240483405,169.48694305752613,4059600
2019-05-02,168.39659118652344,168.86384892437445,167.28035629953422,168.0331655674229,2418000
2019-05-03,170.9146728515625,171.3040566077866,168.5177795557724,169.02830521845465,2915200
2019-05-06,172.10873413085938,172.35101787616733,169.54744505089695,170.05797057111917,2371300
2019-05-07,171.36459350585938,172.73177377598796,170.23104873342675,171.29538088766654,3072500
2019-05-08,171.35592651367188,172.27314544451426,170.2483398949029,171.07903646071662,2040900
2019-05-09,171.0963592529297,171.59823657957583,169.95416615366426,170.56852389244634,1923600
2019-05-10,173.05194091796875,173.37209878286595,170.4819901121572,170.51659642046698,2668800
2019-05-13,172.2212371826172,172.98270796880138,170.7069570895756,171.3299762412764,2809400
2019-05-14,171.338623046875,172.7231129728797,171.01846519791962,172.0481777649079,2787700
2019-05-15,172.25584411621094,172.82693396067802,170.89731230854653,171.0357639329213,1899000
2019-05-16,173.05194091796875,173.6057342752511,172.10010239601073,172.50679583689507,2520500
2019-05-17,172.38565063476562,173.38074372208996,172.02222498886957,172.07414105207258,2239600
2019-05-20,172.18667602539062,173.6490272363431,171.57230498844575,172.38569204997358,2217400
2019-05-21,172.9221649169922,174.0557098430289,172.2558910496663,173.83073579472787,2264600
2019-05-22,173.02597045898438,173.2076766706419,171.76262243907263,172.64523507754595,1760300
2019-05-23,172.1693572998047,172.56738932824277,171.41654783475374,172.03090563622737,3560400
2019-05-24,171.13096618652344,172.97405247085314,170.75023078026564,172.94809443892422,2105800
2019-05-28,170.17910766601562,172.5240841679153,169.92817565237507,171.57224576416115,3675100
2019-05-29,169.61666870117188,170.20506830270895,168.60426594901637,169.4695688007876,2925100
2019-05-30,172.40296936035156,172.55871755806413,169.4090152596129,169.60803124673748,2685000
2019-05-31,172.56834411621094,174.10019124968323,171.68056258346755,171.81982503581915,3669100
2019-06-03,173.01222229003906,173.29074718516017,171.7414889782435,172.64666832579113,3211800
2019-06-04,173.7520294189453,174.33517593356652,173.02090826436626,173.20369187321026,3829900
2019-06-05,174.1872100830078,174.56146293227107,173.42127997929202,174.14368891242458,4294600
2019-06-06,176.72869873046875,177.01592253398724,174.10017660680037,174.17850674936068,4657600
2019-06-07,178.84371948242188,179.63575979319774,177.12038967983648,177.12038967983648,4345000
2019-06-10,175.20556640625,179.3833470355862,173.8477906898954,179.3833470355862,4647500
2019-06-11,176.91146850585938,177.25091240334888,175.28388023851195,176.0759204262532,2991400
2019-06-12,178.36502075195312,178.85243938936006,177.29446875220552,177.98206888661895,2874000
