Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2018-10-08,55.519474029541016,55.705940605250454,55.0766244537756,55.10770325173257,9279830
2018-10-09,56.20317077636719,56.451788710531304,55.13877641048304,55.519468351400015,8249122
2018-10-10,54.734779357910156,56.63049295828136,54.68816426439712,56.31194613255443,13259191
2018-10-11,53.11876678466797,54.79694134569744,52.691453443866806,54.672632349029826,13491952
2018-10-12,54.23753356933594,54.43176516107333,53.15760293750085,53.37514207176547,10648938
2018-10-15,53.965614318847656,54.548315373256514,53.553843545382854,53.75584019989142,6896783
2018-10-16,55.3330078125,55.40293044148219,54.19091956969586,54.2686134503533,10719992
2018-10-17,55.7991828918457,55.89241309390907,55.00671375023968,55.23202421324862,9793036
2018-10-18,56.1021728515625,56.24978937092759,55.488399229572515,56.05555776250322,12812848
2018-10-19,56.21095657348633,56.45180331827055,55.89240971563407,56.172106516952304,15210043
2018-10-22,56.381874084472656,57.096649193645845,55.822480547183986,56.692643440274324,12486186
2018-10-23,56.01670455932617,56.26532249499751,55.33300834224587,56.06332585779235,12116871
2018-10-24,54.8046989440918,56.43625818629007,54.56385223701849,55.799170782371746,15348170
2018-10-25,54.35408401489258,54.82801244001014,51.35513188161675,52.00775564932504,21553692
2018-10-26,54.69593811035156,54.99117119128566,53.51499957458214,54.206467181194434,17764229
2018-10-29,55.51171112060547,56.73925846070098,54.81247230590246,55.44955352230481,19743901
2018-10-30,56.61495590209961,56.684884761133134,55.550561265674254,55.69817781335247,19845976
2018-10-31,57.189876556396484,57.87357904466605,56.537252865782875,57.03448878014899,16624529
2018-11-01,56.80916976928711,57.52395094701988,56.45955664369787,57.337484401340916,14507988
2018-11-02,56.14879608154297,57.2598057639582,55.64379506882678,57.15880431900836,13517838
2018-11-05,56.80916976928711,57.15878910690772,54.47837832650396,55.90793446993812,12922364
2018-11-06,56.95680236816406,57.33749435277753,56.521717827421234,56.669334354522874,10737913
2018-11-07,58.33196258544922,58.526194192005704,57.36856959274724,57.570572451416254,19566684
2018-11-08,58.64274978637695,58.80590262895753,57.97458969670574,58.184357637166485,13634690
2018-11-09,58.16105270385742,59.038986985505325,58.11443760388087,58.93798553154494,15359802
2018-11-12,58.02895736694336,58.479578165666595,57.51618518841276,58.37081169799573,14679022
2018-11-13,57.9668083190918,58.479580518250785,57.5006512096716,58.44073668081253,16587430
2018-11-14,57.56281280517578,58.23874415038124,57.24427216075481,58.23097289670187,9936193
2018-11-15,58.14550018310547,58.16880772659007,56.816945356356,57.10441334204184,12549171
2018-11-16,59.09336471557617,59.24098124797038,57.920197497263,58.0678140296572,14384010
2018-11-19,59.31867980957031,59.520682725065356,58.728213571682524,59.2176845638566,17210675
2018-11-20,58.0988883972168,59.32643565590437,57.997886965700864,59.054510158445815,14240014
2018-11-21,58.10667037963867,58.32420959862703,57.63274188096482,58.20767184060363,9489116
2018-11-23,58.013423919677734,58.50288857827739,57.50065171600344,57.59388189630199,3690846
2018-11-26,58.611671447753906,58.85251819271909,58.10666419666559,58.26205199885174,11407061
2018-11-27,59.3109016418457,59.45074691607132,58.32419483359019,58.32419483359019,15325533
2018-11-28,60.00238037109375,60.103381825320085,59.256526345437855,59.66829720433735,12625675
2018-11-29,60.530677795410156,60.973527331109544,59.90913295266581,59.971284330924334,11429174
2018-11-30,61.641685485839844,61.75822319923925,60.38305333299973,60.47628971575088,22380669
2018-12-03,61.54845428466797,61.828144792143924,60.81813679818495,61.7815297075646,13183106
2018-12-04,60.763771057128906,62.302094217764235,60.67831211044563,61.610626542089136,15482942
2018-12-06,60.888065338134766,60.888065338134766,58.90689299095626,59.79259210804027,17329518
2018-12-07,59.606136322021484,60.83368366136417,59.12443667760096,60.77153227513424,13228799
2018-12-10,60.14999771118164,60.42969452746479,58.937986456666245,60.173305261535766,16163618
2018-12-11,59.90916061401367,60.841475202583986,59.466304661806355,60.538470787086496,13867660
2018-12-12,60.60837173461914,61.1910728027311,60.383061317565975,60.42191136852408,11219678
2018-12-13,61.38529586791992,61.43968220446354,60.60059824988989,60.794829841518585,11272498
2018-12-14,59.83619689941406,61.04888457318934,59.6406037276641,60.89240753355799,13896375
2018-12-17,58.85822677612305,60.156978742302876,58.568749873033326,59.43718683788115,15831822
2018-12-18,58.15410614013672,59.288549341318394,57.551675006778396,59.14772372140871,16163828
2018-12-19,57.71596908569336,58.87388942939927,57.168305579892426,58.42793539658249,19765594
2018-12-20,57.496891021728516,57.9976125350797,56.831872998624505,57.46559436324948,20321454
2018-12-21,57.03528594970703,58.247973608259386,56.50327403056435,57.074408336912995,37919994
2018-12-24,55.66613006591797,57.0352885694471,55.46271115872301,56.745811666487306,11565833
2018-12-26,57.89590835571289,57.919379287813626,55.52530668006476,55.52530668006476,14074011
2018-12-27,58.975589752197266,58.975589752197266,56.925761660892924,57.33259323412894,13577154
2018-12-28,58.96776580810547,59.914441357214635,58.54528276369225,59.366777919805685,13180696
2018-12-31,59.781429290771484,60.00831912149048,59.1946497757102,59.31983015625936,9687502
2019-01-02,59.139892578125,59.452846712278166,58.36533922834933,58.90518323308968,15120125
2019-01-03,57.92720031738281,59.43718434528779,57.77854900761197,59.11641079554957,13910628
2019-01-04,59.671913146972656,59.85186115547102,58.39663813798657,58.47487667453281,14753115
2019-01-07,59.014705657958984,59.82838131243074,58.999060455211016,59.578020534990024,15795142
2019-01-08,59.452850341796875,59.62497262385714,58.90518682917424,59.35896034247133,11896686
2019-01-09,58.99906921386719,59.70320978689914,58.92865640767995,59.374610435778905,11916284
2019-01-10,58.27145004272461,59.210299846254955,57.481251562346216,59.210299846254955,19134070
2019-01-11,58.60005187988281,58.631348542839014,58.01326603566573,58.44357482068102,9878029
2019-01-14,57.40299987792969,58.2401400310334,57.19175527998943,58.12278539638744,15669486
2019-01-15,58.287086486816406,58.592214816564145,57.191759795435026,57.191759795435026,13102096
2019-01-16,58.373165130615234,59.280724615641844,58.263629932222514,58.474874598957165,15272504
2019-01-17,59.14769744873047,59.28070353439671,58.138428854275325,58.138428854275325,16969321
2019-01-18,59.35895538330078,59.718851378364526,59.046007511767485,59.57020004465981,14980741
2019-01-22,59.32766342163086,59.61714035160905,58.95994170634381,59.12424449544975,10568766
2019-01-23,59.022525787353516,59.233764154514745,58.474862420608936,59.108590033249165,14369233
2019-01-24,57.24653244018555,58.803464627839844,56.62845625352656,58.803464627839844,21986621
2019-01-25,57.07442855834961,57.77074349042022,56.425055503094924,57.75509828334178,14054099
2019-01-28,57.050933837890625,57.16828848101041,56.37026439663992,56.72233458157725,13376672
2019-01-29,57.293479919433594,57.645550172379444,56.83188073027785,57.03529339911885,11966693
2019-01-30,57.40299987792969,57.74724430994285,57.1291682267041,57.47341265871726,13941230
2019-01-31,58.23234176635742,58.5374702159154,57.199607983272635,57.23090465246383,16797658
2019-02-01,59.8127326965332,60.62640838967258,58.93646993384882,59.437191512525615,15941757
2019-02-04,60.141334533691406,60.15698599341764,59.21030413641909,59.421548798087876,11824165
2019-02-05,60.360389709472656,61.32271662776583,60.28997691789526,60.5403376805561,12955690
2019-02-06,60.54817199707031,60.806352269472924,59.95356666530998,60.11786320229346,8375721
2019-02-07,60.10221481323242,60.344749868738894,59.546725648807495,60.19609854367634,9661407
2019-02-08,60.64987564086914,60.66552084341084,59.90661904750963,60.04744463712129,9266940
2019-02-11,60.016143798828125,60.90023217583805,59.624957462306426,60.86893551735438,13803942
2019-02-12,61.432247161865234,61.753026980089764,60.32910088708173,60.46992647392762,13676086
2019-02-13,61.82344436645508,61.940799030878416,61.37749038606726,61.463548388118,10980106
2019-02-14,61.76085662841797,62.23810731434911,61.5652634181599,61.909507968660485,8577042
2019-02-15,62.44152069091797,62.691881479078894,62.0190376428438,62.324166026336016,10886100
2019-02-19,61.99555969238281,62.69187438271544,61.87037931247205,62.42586842124699,9653547
2019-02-20,62.144203186035156,62.23026742321418,61.659126929052114,61.80777822052508,8993517
2019-02-21,62.45716094970703,62.61363799381437,61.925149008667915,61.94861993972615,7740633
2019-02-22,63.19260025024414,63.26301304586765,62.41022125807673,62.41022125807673,8337469
2019-02-25,62.88749694824219,63.36474776070189,62.58237471224713,63.263038263509756,9741265
2019-02-26,63.16912841796875,63.45078585202695,62.590168347351984,62.99700616814951,8927912
2019-02-27,63.075260162353516,63.59945276942015,62.92660880761433,63.01266682584212,7852978
2019-02-28,63.59945297241211,63.967168494954215,63.00484755155757,63.00484755155757,11588365
2019-03-01,63.88108825683594,64.10015862499853,63.505553352737245,63.967152509411065,10624205
2019-03-04,63.662025451660156,64.24881126252252,63.004833100412114,64.17839846655798,8522755
2019-03-05,63.92021560668945,64.17840212887167,63.54467441786952,63.748093343761056,8698190
2019-03-06,63.18478012084961,63.96715918235544,62.8248903816857,63.841978782737684,8167169
2019-03-07,62.94223403930664,63.458600751545895,62.62146049432869,63.396013690476735,10925505
2019-03-08,62.43368911743164,63.059591029247585,61.846909593867124,62.754468929894884,11716326
2019-03-11,63.270835876464844,63.39601625925373,62.644933962520405,62.87182379729892,9126613
2019-03-12,63.55249786376953,63.81067812109489,63.20042762092866,63.505555998801285,9261281
2019-03-13,63.84197235107422,64.16274591985773,63.52119878229072,63.849798080130505,8059749
2019-03-14,64.18856811523438,64.40123998352003,63.74746041022198,64.04678057168087,8530406
2019-03-15,64.2515640258789,64.51937507836725,63.6450450176296,64.19642478912384,17341046
2019-03-18,64.07828521728516,64.45637481076629,63.73957720107048,64.01526713602364,14357914
2019-03-19,64.5193862915039,64.59028320709804,63.771085942715,64.22794498661642,10224393
2019-03-20,64.65330505371094,65.1574245877915,64.10192510056412,64.47213591527007,11894590
2019-03-21,65.33858489990234,65.51187517907965,64.47212720598635,64.6690539895341,9473291
2019-03-22,64.81871032714844,65.73242846987313,64.60603846167058,65.30707844088776,10639191
2019-03-25,64.865966796875,65.18103827680348,64.52725881537393,64.64540983309352,7878654
2019-03-26,65.31495666503906,65.74818552507371,65.03926671738604,65.18892679473969,9242731
2019-03-27,64.81871032714844,65.42522947726435,64.44062701074336,65.31495727598941,10020766
2019-03-28,65.08653259277344,65.29920447410684,64.73207315918762,65.21256247364772,7161298
2019-03-29,65.5118408203125,65.61424042676158,65.14950278241176,65.37793218925769,10147994
2019-04-01,65.61427307128906,66.04750190657391,65.330704304808,65.95297478572739,8820282
2019-04-02,65.54339599609375,65.94511587409575,65.29920875599194,65.7403165169919,5875088
2019-04-03,65.5197525024414,65.89784209320533,65.18104448866093,65.59064311982915,6550734
2019-04-04,64.47212982177734,65.53550804435551,63.96801033534293,65.38584796544714,10257719
2019-04-05,63.920753479003906,64.71632063046154,63.889244434840336,64.56666054322208,10324162
2019-04-08,63.763179779052734,64.00736686560049,63.290569566486184,63.771058610303925,10586267
2019-04-09,63.645057678222656,63.78683891691535,63.21970766411515,63.46388856342904,10785282
2019-04-10,63.66081619262695,64.05465717068572,63.52690748895399,63.6923189362904,6894268
2019-04-11,62.888877868652344,63.74745672340442,62.53441847731325,63.74745672340442,10410518
2019-04-12,62.56591033935547,63.36147089372655,62.46351070783908,63.0227692648859,10164762
2019-04-15,61.85702133178711,62.61320068089027,61.809760909721994,62.47141941469493,13822491
2019-04-16,61.09294128417969,62.455632953686504,60.9826628181724,62.4083725534056,12531250
2019-04-17,58.22575378417969,61.1401974148768,58.09185142541046,61.132318582704265,34181463
2019-04-18,57.650760650634766,58.32817036767418,56.894581483051816,57.87919016780227,32768445
2019-04-22,57.863426208496094,58.1391160764065,57.29628880717721,57.62711790827526,14548441
2019-04-23,58.761390686035156,59.273388891399094,57.8161700124706,58.05247203184762,19281523
2019-04-24,58.86379623413086,59.16311635406422,58.27303482837675,58.86379623413086,12779102
2019-04-25,60.13197326660156,60.51006283132223,58.65112404595284,58.745644862625795,13994154
2019-04-26,60.36041259765625,60.64397509383315,59.935062555361036,60.36828513497459,8888193
2019-04-29,60.47856521606445,60.793636763826854,60.24225683172014,60.32890512872206,7395317
2019-04-30,61.998783111572266,62.148443151880464,59.86414838186893,61.092944036645356,11269039
2019-05-01,62.00667953491211,62.80224674338636,61.77824996990767,61.98304932460341,15288643
2019-05-02,62.63682174682617,62.88100265785527,61.9200303861173,61.9200303861173,11579142
2019-05-03,63.01490783691406,63.12518633147589,62.424146382408416,62.6525759082655,7942582
2019-05-06,62.60531234741211,62.8494932324859,61.67583662120024,61.857005725428465,9906534
2019-05-07,61.36076736450195,62.45564826821288,60.98267777151695,62.140576756406695,10523387
2019-05-08,61.58131790161133,61.99879536881703,61.36076721408471,61.69946893099535,10567508
2019-05-09,61.69947052001953,61.84125805696128,60.84089795367799,61.187478514149916,8105861
2019-05-10,61.58918762207031,61.69945980050053,60.50217941850856,61.50253934799168,9027158
2019-05-13,60.78574752807617,61.06931625178523,60.51005763775656,60.51005763775656,9641705
2019-05-14,60.982688903808594,61.50255982730359,60.93542848331182,61.140227837484815,8113826
2019-05-15,61.08507537841797,61.34501393299949,60.494307653831534,60.54944689850387,7284543
2019-05-16,62.32960891723633,62.92825540520312,61.22684934671218,61.25835838250587,9910831
2019-05-17,62.00667953491211,62.28236952053396,61.32139083989878,61.76249859571202,8259707
2019-05-20,62.1326789855957,62.43987786715161,61.636438514176085,61.72308047685449,8281191
2019-05-21,62.621055603027344,62.802224683777794,61.85699770935416,62.290226476880484,10873734
2019-05-22,63.78683090209961,63.92073958717004,62.47139944698957,62.50290848430532,13491847
2019-05-23,63.81835174560547,63.952260455448574,63.33786245525882,63.48752253765943,9831498
2019-05-24,63.93650817871094,64.54302103700002,63.889241465647245,64.03890784396111,6071588
2019-05-28,63.21970748901367,64.54301794056855,63.19607728263034,64.10191655606006,13779733
2019-05-29,62.51077651977539,63.30634344105797,62.03028735290957,63.109416695533405,11278890
2019-05-30,62.76283645629883,62.87311493039346,62.37687439302403,62.66831564880526,7483768
2019-05-31,62.39265441894531,62.951913283533806,62.069703979656936,62.48717526985291,7142749
2019-06-03,63.21970748901367,63.7395783274764,62.63681856817577,62.73921822851335,9218103
