Date,Close,High,Low,Open,Volume
,BA,BA,BA,BA,BA
2018-07-09,329.08935546875,330.1673224106333,323.8823639259065,324.83520445982185,3128700
2018-07-10,334.1326904296875,334.9411655805394,329.91704692193554,329.91704692193554,3278300
2018-07-11,327.8188171386719,331.4666036797095,326.4617245832084,328.90641801185546,3056900
2018-07-12,333.04510498046875,333.5937225853116,329.8785551290236,332.323248986432,2030700
2018-07-13,337.62646484375,338.0595607796481,333.2087100632306,333.97867797531154,2272300
2018-07-16,342.7372131347656,342.9681976410825,339.12793336159496,340.68713752402164,2889000
2018-07-17,343.4879455566406,345.52838704237746,341.7169957884088,344.19053322778166,2730500
2018-07-18,346.71221923828125,348.28102808883915,340.9662449747328,345.52836496253775,3090100
2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700
2018-07-20,341.5822448730469,343.5938133519163,339.75354892611057,339.7920561360952,1816700
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700
2018-07-24,344.8257751464844,345.9807564515442,341.33201691208745,343.3628242828173,3182000
2018-07-25,342.5639953613281,342.9297110608641,332.53499643781544,338.3290833414828,7378100
2018-07-26,345.83636474609375,346.68334705553156,341.93832516821175,342.04421264308775,3191200
2018-07-27,347.116455078125,350.8604953327192,345.9807421110733,347.5110731847908,2914700
2018-07-30,337.8863220214844,348.84892153181175,337.3184655468009,348.4061620790947,3080400
2018-07-31,342.9296875,345.54761958131496,340.77375379976195,341.08175272047987,2728400
2018-08-01,339.52252197265625,344.4792598892923,337.347320152536,340.8026001637908,2717800
2018-08-02,336.6062316894531,337.56870623014277,333.0450641399446,335.5378696756438,2655900
2018-08-03,335.3646545410156,337.8189530408458,332.6986104526688,336.38487527503395,2285200
2018-08-06,333.5648193359375,334.3347872442768,330.24427031488915,334.3347872442768,3251100
2018-08-07,337.5975646972656,338.90651591727,332.53493943292784,334.98923765663136,2267400
2018-08-08,334.7294006347656,338.4252994131123,333.2568157357963,337.3473326076436,2333600
2018-08-09,332.4563903808594,335.4741441076785,331.8760463139652,334.729387424305,2301800
2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700
2018-08-13,327.2720642089844,330.9378756925069,326.2854998265913,328.4714499777597,1877200
2018-08-14,328.0265197753906,329.0034023709924,326.5563107310718,328.00715627689493,2017300
2018-08-15,320.8883361816406,326.0920399574948,317.28055650925745,325.5407115981512,3798600
2018-08-16,334.6423645019531,336.3253358521811,327.2140130387318,327.94911754459116,5867900
2018-08-17,335.048583984375,337.07977360255876,330.47360336586485,334.66169775175126,3069200
2018-08-20,339.2463684082031,341.0550844659957,335.72566523251913,337.17651077845267,3018200
2018-08-21,342.1770935058594,342.8348326218003,338.1727749343281,339.4978758809161,2967200
2018-08-22,338.5596618652344,344.2082839614711,338.37588572450244,342.7090886213208,2682900
2018-08-23,336.09320068359375,338.8014337602034,334.1393765549077,337.7084587807952,1833400
2018-08-24,337.93096923828125,339.1400072646261,336.6929154800054,337.34094333230945,1954100
2018-08-27,342.1480712890625,343.3667910352477,339.5075511957003,340.57148101868756,2279500
2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100
2018-08-29,338.71441650390625,340.8036377122704,337.76652008457006,340.7165905182797,1850100
2018-08-30,335.5321960449219,339.449496597442,334.41988706736447,338.86915249512117,3257700
2018-08-31,331.556884765625,334.5166071397525,330.38651484307434,333.7428051846538,3462700
2018-09-04,334.90350341796875,334.97121662561,328.1619068038431,330.4058882647419,2699400
2018-09-05,335.31939697265625,335.87072533386856,331.91475690587663,334.43921384796465,2959000
2018-09-06,339.7590026855469,341.77085839231694,335.22268987226255,336.1609045152932,3585900
2018-09-07,337.834228515625,338.5403173247066,333.17217096435354,337.3893108023485,3921900
2018-09-10,330.6573486328125,339.2560404918092,330.4832542564673,338.0373208223382,3065500
2018-09-11,333.9362487792969,335.26134951870176,326.25643811866934,327.90074137513574,2731800
2018-09-12,341.8288879394531,343.40547816229355,333.31724298947864,333.69447700145906,4003800
2018-09-13,343.8117370605469,348.6092214786855,342.6897461652176,344.6822385862672,3166500
2018-09-14,348.0094909667969,350.3888990366044,344.4307561474006,344.7596109458837,2835800
2018-09-17,344.2952880859375,349.46029432727494,342.9218375946874,347.50649975460493,2554500
2018-09-18,351.66558837890625,353.8225226287584,344.43072444317403,345.591383122008,3003500
2018-09-19,353.2518615722656,359.0649252891445,351.28838518713,351.6655896659353,4753400
2018-09-20,355.41845703125,359.5485495272536,353.6871359530582,356.6565107016322,4011100
2018-09-21,360.03216552734375,360.36102030581196,354.0546595024571,357.2948870939472,7144000
2018-09-24,355.9311218261719,359.7033441737488,355.2927461906978,358.84249490972854,2800200
2018-09-25,355.1960144042969,358.3201495642265,354.85747787605396,356.9853669496005,2969200
2018-09-26,353.0680847167969,356.48240658685376,352.3813594502489,355.45714480270254,2368600
2018-09-27,355.3507385253906,356.8789493447621,352.4586999831087,356.32762101369724,2355900
2018-09-28,359.71295166015625,361.9569330964673,354.2190905030032,356.55011912638753,3600500
2018-10-01,369.76251220703125,370.6523476315606,362.71139443431997,362.8661548380488,4755700
2018-10-02,373.70880126953125,375.88506964824273,367.32507478847174,368.36970014006954,4622600
2018-10-03,379.4444885253906,381.3596154164432,374.0183399437038,376.1559109439867,4794300
2018-10-04,377.21014404296875,378.2741033012715,372.6641792375324,377.935566784876,3822300
2018-10-05,373.8055114746094,379.5315280872858,370.47823673653875,376.25260305930686,2899700
2018-10-08,373.12847900390625,374.0570414858749,364.98441516799664,371.2617313249482,3324000
2018-10-09,372.8092956542969,374.14407835744674,368.65021665298735,371.774352020112,2862700
2018-10-10,355.4281311035156,371.22298942948794,355.0605788547345,370.4105194931163,6033100
2018-10-11,346.3748779296875,357.73018334195535,343.46353438368277,351.53023269323967,6266800
2018-10-12,348.3093566894531,355.089651852521,340.7166209765112,354.01604017979827,5509700
2018-10-15,347.1196594238281,350.6693785514811,343.85041586662334,347.6806400822545,2979800
2018-10-16,356.1825866699219,356.4921074750639,346.8004401970632,348.63820152913866,2822500
2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200
2018-10-18,347.57421875,355.70862922138946,345.0690957823706,352.8649697408314,3254900
2018-10-19,344.58551025390625,348.0771978143362,342.6026702319954,348.0094846024231,3491600
2018-10-22,344.314697265625,347.0035966660163,340.9100272789218,346.12341343729605,2263500
2018-10-23,338.5790100097656,341.9739983628942,331.59560492243065,338.04704506488764,4389600
2018-10-24,343.0282287597656,352.65218229777753,340.16523526349096,349.7408095747505,8442600
2018-10-25,351.8493957519531,352.4491034011039,343.3377799477581,345.5914138161942,4003500
2018-10-26,347.4968566894531,351.39479403766484,342.51562601134583,348.88001860077685,4073000
2018-10-29,324.5928039550781,349.8568539771305,317.8608895161491,348.7348633177214,7462000
2018-10-30,338.443603515625,339.5462308574007,318.9635684747955,319.52457865436423,5774000
2018-10-31,343.23138427734375,351.5012223584626,340.9584163275192,340.9584163275192,4175600
2018-11-01,351.17236328125,352.6232089426805,341.62580355184235,345.75586690840345,3760700
2018-11-02,346.0266418457031,359.3647560255015,345.0690932887197,354.9445064444821,4029800
2018-11-05,350.1180725097656,351.3851419784846,344.7983052840653,347.97081983069086,2253900
2018-11-06,354.4609069824219,356.3663519495977,350.24376731400304,350.53395412905894,2471900
2018-11-07,359.8290710449219,360.6318888697966,347.7193561120594,355.59262635488955,4015300
2018-11-08,360.27606201171875,363.1231565689527,355.2038028234975,358.87681605263447,2751800
2018-11-09,358.8865051269531,360.49952542992446,355.75764013518153,357.4192334183214,2590300
2018-11-12,346.9249572753906,359.99429297892135,345.9143841547938,359.7319158266856,3088700
2018-11-13,339.6177978515625,345.3216539912922,332.35922071889354,339.65664437735455,4960000
2018-11-14,334.9633483886719,345.77833936664604,334.1568530290199,342.1247496224829,3445800
2018-11-15,331.9024658203125,338.1310455426296,326.98568264049453,331.4651904215356,4863000
2018-11-16,326.44158935546875,330.5615747719541,321.7871528452329,329.4052530746947,4425200
2018-11-19,311.85638427734375,326.5290124015612,308.22224760739806,326.05286078829243,6782800
2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900
2018-11-21,308.3388366699219,317.63798219230705,306.63836726453377,315.86948689378346,4401000
2018-11-23,303.4803771972656,308.0279114865183,303.043101738984,306.0845177231964,1599400
2018-11-26,307.4059753417969,309.572869810177,301.8673215555744,306.62862978880037,3362300
2018-11-27,309.02874755859375,309.54374570217254,302.1588437224163,306.3565812250779,2946400
2018-11-28,324.0608825683594,324.5564574252317,312.6240219159144,316.5010826559165,6117600
2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900
2018-11-30,336.9455871582031,337.7423559861783,327.947665426461,332.2620015306002,5374000
2018-12-03,349.77197265625,358.55612005220104,346.2835846944189,353.99885967706285,6573400
2018-12-04,332.80615234375,348.17840276016807,332.0676532901987,346.8957558736314,5199100
2018-12-06,322.50616455078125,324.1872107035131,308.3193852273343,320.6502200895802,9297400
2018-12-07,314.0718688964844,328.05457167570916,312.29367664156115,322.94346621641927,4526300
2018-12-10,317.1132507324219,317.93919892787784,306.5800611741361,312.1770144737787,4400500
2018-12-11,312.91552734375,325.0228614792152,309.72836294415646,323.8179669055377,3566400
2018-12-12,317.4436340332031,322.50616612301985,315.47109069007297,318.11410720610365,3424800
2018-12-13,316.2581787109375,319.4356167727863,314.994984652472,319.1052433983236,2247700
2018-12-14,309.7283020019531,314.7422601904676,306.62858736804304,313.3235914082913,3298400
2018-12-17,307.1825256347656,317.95863999194717,305.5403556089481,307.94044798100185,4968400
2018-12-18,318.7748718261719,322.69080901415697,314.05243928623776,316.248454041122,5881100
2018-12-19,310.5057373046875,324.04149786659303,307.15340074047725,320.00893194655987,4871500
2018-12-20,304.1896667480469,312.7114665327799,299.282609844276,308.0278809111542,5368600
2018-12-21,295.9302673339844,306.0553616793808,295.4055723794899,300.34177938865116,7641700
2018-12-24,285.8343200683594,294.424115795824,285.8343200683594,292.1406224983244,3435300
2018-12-26,305.0447998046875,305.2002748666915,284.19219269496983,290.1583962234626,4843400
2018-12-27,308.1639404296875,308.1639404296875,293.6856342436136,300.2931903411787,4341100
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200
2018-12-31,313.3722229003906,314.47997150355303,309.72835984340935,311.4288292700006,3557700
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600
2019-01-04,317.82257080078125,319.1440938459237,307.133906185601,307.7266566433448,4448800
2019-01-07,318.8233947753906,321.3303889050607,314.198138578763,321.1651874159028,4030300
2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500
2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900
2019-01-10,342.6300048828125,343.46567957633874,333.2920125833411,336.7026779447765,5358100
2019-01-11,342.91180419921875,344.3304732630758,338.2379448352681,338.69464352995385,3158900
2019-01-14,340.4436950683594,342.8243642189399,337.18853433497554,338.3448559619621,2476400
2019-01-15,342.2704772949219,343.3199264633185,338.13106901954325,342.03727954809307,2940900
2019-01-16,342.0955810546875,344.9523720859596,341.60973264329886,342.5231300290162,2731100
2019-01-17,348.92657470703125,353.53240771127065,340.80320428994827,340.82262754914075,4270400
2019-01-18,354.406982421875,356.92367356037835,351.0934927952124,353.58103421604324,4256500
2019-01-22,347.7702941894531,353.8920020928389,344.20418338168247,352.5899022278053,4336500
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900
2019-01-24,348.12982177734375,352.9008568967576,346.7986018297971,348.7517219987629,2801300
2019-01-25,353.8919982910156,356.55443812308687,350.13150663966957,352.23037535652526,3185600
2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900
2019-01-29,354.5819091796875,357.37067445818343,352.15266699927844,352.79399049336666,3202700
2019-01-30,376.74627685546875,380.8759881718687,369.73062491533716,376.43532676884354,12705300
2019-01-31,374.7057189941406,377.9803324980611,371.26590398489236,376.202140384081,6878500
2019-02-01,376.4645080566406,381.6825154599816,373.84094432203705,375.18186108212245,5625700
2019-02-04,385.763671875,385.8316977753748,377.13499860078923,377.96094690206974,4256600
2019-02-05,398.5705871582031,399.1244614523058,388.24144540753264,389.40749343155585,7230400
2019-02-06,399.4742431640625,402.1658621838474,394.17851358262095,399.86294559345765,5356000
2019-02-07,395.6802673339844,400.73893608738354,392.86771688802776,398.3756033423541,5211400
2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.63135759319107,4570900
2019-02-11,394.4888916015625,400.23114806867727,393.25839317148996,398.54168636057915,3046900
2019-02-12,401.1003112792969,401.57882519375806,395.9049066547102,397.4674381707345,3263300
2019-02-13,400.9635314941406,403.0534234980113,398.1217146819639,402.85809590412947,3078700
2019-02-14,400.22137451171875,402.56515675490925,398.24866703309675,399.35220541414606,2724300
2019-02-15,408.18048095703125,408.2585941169282,401.7936497836626,402.81907500021157,4017300
2019-02-19,406.51055908203125,408.1512037412914,404.8308429396051,405.7683499159238,3051500
2019-02-20,411.6766357421875,411.95985183889525,407.3406250182045,407.3699509825484,3990100
2019-02-21,407.7995910644531,412.5164813786678,405.9440980836438,411.7059046252337,2880500
2019-02-22,414.1180725097656,414.52824856477946,409.32309863116546,409.8699801693115,3132300
2019-02-25,416.8720397949219,419.85062196062427,416.5302313755384,417.4775136678135,3276100
2019-02-26,416.77435302734375,418.95213358829363,414.31338618842324,416.0223983883755,2503700
