Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2021-04-05,46.47158432006836,46.923796303873466,45.77996479808443,45.77996479808443,19860900
2021-04-06,46.1346435546875,46.30311741812118,45.912970266982924,46.09030957363977,15126100
2021-04-07,45.90410232543945,46.23217782629633,45.73563185364068,46.11690677587309,15783600
2021-04-08,46.028236389160156,46.10803889947711,45.620358395302674,46.05483609844395,15111300
2021-04-09,46.187835693359375,46.24103848780789,45.82429172079073,45.957297015679444,13135800
2021-04-12,45.72675323486328,46.24990218862653,45.6380852965841,46.17009969118925,16441700
2021-04-13,45.80656051635742,46.001634059903225,45.52281902527192,45.78882625035641,13353200
2021-04-14,45.54941940307617,45.8242954564373,45.34548041476259,45.67355588444396,15376600
2021-04-15,45.78883743286133,46.05484472290985,45.5494298570778,45.8952396723875,17869800
2021-04-16,46.817386627197266,47.15433089200346,46.33857162707243,46.5070454507081,28327900
2021-04-19,46.861732482910156,46.959269272391346,46.54252578433442,46.57799094030995,20245600
2021-04-20,45.92183303833008,46.80852607224663,45.75335919710802,46.63118678897022,21257500
2021-04-21,46.04597473144531,46.17011122904374,45.64696214454618,45.96617221406549,14015500
2021-04-22,45.66469955444336,46.18784867492883,45.55829731810604,45.93957566265305,15564800
2021-04-23,46.028236389160156,46.22330994381616,45.38095086435183,45.66469237159752,14016800
2021-04-26,45.78883743286133,45.904108498786634,45.664700923003096,45.797706259260465,13778200
2021-04-27,45.54941940307617,45.81542663207364,45.53168513681428,45.735627507593286,13601000
2021-04-28,45.318885803222656,45.90410312581756,45.15041194602064,45.71789838282504,14984000
2021-04-29,45.62922668457031,45.753363178927486,45.203614397146076,45.38095369585595,13916600
2021-04-30,45.141544342041016,45.425285855626605,44.698197804255315,45.41642041315578,19930200
2021-05-03,45.37208557128906,45.57602796655786,45.05287888764041,45.40755410807197,13465900
2021-05-04,44.964202880859375,45.4252836638047,44.600658872715144,45.318881446960546,18164800
2021-05-05,45.336605072021484,45.44300726389072,44.93759262443097,45.21246861776326,16205300
2021-05-06,46.49817657470703,46.737584074499615,45.177005987753496,45.28340819350626,27106800
2021-05-07,47.37601089477539,47.59768416177978,46.303113094265896,46.533651803665585,24146000
2021-05-10,47.13660430908203,48.00556312733011,47.13660430908203,47.854826926317244,23845600
2021-05-11,46.843997955322266,47.09227094018455,46.20557784285843,47.083402115030474,20220900
2021-05-12,45.75336456298828,46.48932149103429,45.638096890435875,46.267648206557666,22123300
2021-05-13,46.54252243041992,46.82626395257334,46.00163909679441,46.205578104438075,15864000
2021-05-14,46.906063079833984,47.18980458149745,46.640052462367166,46.93266278859446,14789400
2021-05-17,46.941524505615234,47.127732599558435,46.71098582223279,46.78191950078691,15731000
2021-05-18,46.93266677856445,47.29621081988147,46.764196304649765,46.817395726693455,20177200
2021-05-19,46.524784088134766,46.69325454513925,45.98390080187635,46.001635068266104,29187900
2021-05-20,46.861732482910156,46.968138098234725,44.4233262757443,44.69820237496712,48830800
2021-05-21,46.489322662353516,46.932669242477075,46.32085217959431,46.790798472136174,24468400
2021-05-24,47.340545654296875,47.67748999067907,46.80853112945414,46.9592673379221,21128900
2021-05-25,47.26961135864258,47.50901890650167,47.11887176963538,47.32281078096739,20657200
2021-05-26,46.91493225097656,47.53561810362532,46.8351297358865,47.30507600115812,18671200
2021-05-27,46.92380142211914,47.30507975979224,46.62232898834288,46.93267024809259,56216100
2021-05-28,46.906063079833984,47.18980458149745,46.85286027984752,47.154336048173136,14863500
2021-06-01,46.65778732299805,47.27847313421297,46.48931686126115,46.95926309516155,15741700
2021-06-02,46.959266662597656,46.98586975618331,46.462720681876185,46.684393961117074,14529300
2021-06-03,47.28734588623047,47.49128489868088,46.65779119805261,46.81739623083394,17593100
2021-06-04,47.94349670410156,48.0321646630714,47.38487909168729,47.38487909168729,11676700
2021-06-07,47.81049346923828,48.27157431742402,47.69522579404132,48.16517208552453,14899800
2021-06-08,47.9966926574707,48.22723134736255,47.7838848508691,47.85482191389141,15329700
2021-06-09,47.89916229248047,48.25383750762583,47.82822521997192,48.041033055031775,14860900
2021-06-10,48.79471206665039,48.83904942022297,48.12082691140845,48.26269764843124,22183500
2021-06-11,48.56417465209961,49.07845481877543,48.36023567372254,48.936584078058104,17134000
2021-06-14,48.03215789794922,48.35136791722659,47.464674922551815,48.22723143916658,15131400
2021-06-15,47.695228576660156,48.16517489556082,47.64202576637349,48.0853723713639,12542600
2021-06-16,47.4114875793457,47.81049682257099,47.11001174909727,47.74842856773745,15477900
2021-06-17,47.11000061035156,47.48241005129988,47.0035950136817,47.35827357098377,18288400
2021-06-18,46.17011642456055,46.852870620648,46.00164592778556,46.82627090601675,35758300
2021-06-21,47.154335021972656,47.358274010450934,46.36517877624114,46.43611245888055,17682200
2021-06-22,47.225276947021484,47.313948293878695,46.82626772479513,47.26074548576437,16451200
2021-06-23,46.781925201416016,47.25187483177207,46.63118900207972,47.23414056435621,14749800
2021-06-24,46.79966354370117,47.039071100962076,46.6489273312402,46.941534312915124,13974300
2021-06-25,47.047935485839844,47.172071974376614,46.68439146263974,46.790793683890456,16682700
2021-06-28,46.959266662597656,47.25187701477922,46.92379812612732,47.13660596248353,14008700
2021-06-29,46.91493225097656,47.16320523904975,46.79079575693997,46.8971979829048,10926100
2021-06-30,46.99473190307617,47.05680014631318,46.65778759517131,46.95039792683054,15826400
2021-07-01,47.3848762512207,47.52674700654755,46.99473251968827,47.03906649651561,15074800
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000
2021-07-06,47.30451965332031,47.643813125390075,46.7330801673384,47.518811163587536,19394500
2021-07-07,47.554527282714844,47.590243104883946,47.02773082688951,47.38488223648401,14411600
2021-07-08,47.554527282714844,47.965252425562994,47.242022353855866,47.465241133340356,15691800
2021-07-09,47.98311233520508,48.15275738850184,47.581317834188084,47.64381882256313,14673400
2021-07-12,47.527740478515625,48.250970525257785,47.43845433222318,48.250970525257785,14000600
2021-07-13,47.608089447021484,47.8402388286592,47.50094541259885,47.62594735376649,9927400
2021-07-14,48.29561233520508,48.39382913718675,47.625956037382515,47.76881591134274,17113700
2021-07-15,47.90275192260742,48.099182134420786,47.536673256805045,48.07239697054813,14952400
2021-07-16,47.9473991394043,48.58133971683752,47.90275606041086,48.10811694861957,14144900
2021-07-19,47.37594985961914,47.94738932832284,47.081299467666845,47.920600761569425,19925300
2021-07-20,47.84025192260742,48.1527568610596,47.492027754841374,47.57238665416455,17250200
2021-07-21,48.10810852050781,48.12596643018636,47.69738340999717,48.05453479147216,14068600
2021-07-22,48.69740295410156,48.70633020537391,48.018816051777975,48.13489075460529,15729800
2021-07-23,49.31348419189453,49.41170098357715,48.67061312346123,49.00990656580633,13042500
2021-07-26,49.52777862548828,49.68849640214373,49.22420098136665,49.22420098136665,10097400
2021-07-27,49.35813522338867,49.474209941929004,48.92062832481461,49.447424778438254,14738700
2021-07-28,48.90276336669922,49.572419605853504,48.58132782693752,49.518845880543964,18835700
2021-07-29,49.17063522338867,49.42063918046323,49.01884807975011,49.10813423412003,10680200
2021-07-30,49.4384880065918,49.54563545940198,49.11705246025693,49.17955684408678,13438800
2021-08-02,49.50992202758789,49.94742889314466,49.34027358882065,49.643851240982656,12468800
2021-08-03,50.22422790527344,50.376015048039456,49.349210654494044,49.59028735716517,17357400
2021-08-04,49.72421646118164,50.331371842794695,49.527786241988075,50.331371842794695,11662400
2021-08-05,49.786712646484375,49.98314625277436,49.55456662581739,49.57242453602994,10785200
2021-08-06,49.634925842285156,49.95636141611013,49.24206203319249,49.52778178635955,18386100
2021-08-09,49.52777862548828,50.0635022769745,49.46527764634982,49.840283521180595,8707200
2021-08-10,49.65278244018555,49.70635276370832,49.331346874856806,49.55456563899643,10441900
2021-08-11,49.875999450683594,50.009928660829594,49.64385003675387,49.902784611503215,12604500
2021-08-12,50.34922409057617,50.40279782035575,49.69742570547418,49.86707074070411,11209700
2021-08-13,50.420650482177734,50.5545796836144,50.23314415049009,50.34921884990669,10841700
2021-08-16,50.251007080078125,50.384939700946205,49.93850217278333,50.26886498993041,14407400
2021-08-17,50.00993728637695,50.01886794555576,49.670647170649126,49.884935306261596,11987500
2021-08-18,49.2420654296875,50.12600991262853,49.134917960323214,49.81350497543693,17111700
2021-08-19,51.13495635986328,51.33138996785788,48.742050867385565,48.8938379964373,39881600
2021-08-20,51.983192443847656,52.090336508403325,50.75995103314757,51.11710245639766,21876500
2021-08-23,52.26890563964844,52.41176550975349,51.55460628912319,51.65281968240643,16225400
2021-08-24,52.9653434753418,53.06356026798747,52.17068528909628,52.22425901400693,17658300
2021-08-25,52.992130279541016,53.81357705676177,52.83141250586843,53.16177871066644,18069600
2021-08-26,52.85820770263672,53.24214427612081,52.67070474518121,53.05463791261703,13729400
2021-08-27,52.697486877441406,52.99213387848679,52.55462700292436,52.9207056442523,14795200
2021-08-30,52.79570770263672,52.8760666010536,52.50105727309203,52.661775069925795,11798600
2021-08-31,52.697486877441406,52.84034675195846,52.30462307403155,52.77784576973525,19873900
2021-09-01,52.71534729003906,52.80463343858282,52.376053794685944,52.69748937912066,11629700
2021-09-02,53.152854919433594,53.322503372473996,52.733205928232415,52.99213712499969,12855700
2021-09-03,53.05462646484375,53.26891794573185,52.929624520178834,52.97427099131419,9732200
2021-09-07,52.57248306274414,53.00998992290883,52.456408354394185,52.893918620606826,15503600
2021-09-08,52.39391326904297,52.61713205311147,52.22426821932831,52.277838547633806,13124500
2021-09-09,52.32247543334961,52.62605308001066,52.0099705350432,52.18854622238169,14958800
2021-09-10,51.68854522705078,52.63499417335852,51.62604423499777,52.45641845061479,13622100
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200
2021-09-14,51.67068099975586,52.206408102518516,51.483178046510616,52.00104723857637,12810300
2021-09-15,51.39389419555664,53.21535688940489,50.947456626329924,51.590324409903516,37524600
2021-09-16,51.18852996826172,52.518911929995724,51.0099542710627,52.06354713788396,24029600
2021-09-17,50.75994110107422,51.29566813112495,50.42065106202793,51.242094406305554,40262700
2021-09-20,49.90278625488281,50.3581544400998,49.36706258456074,50.340296530282664,21897000
2021-09-21,49.340274810791016,50.33136668227865,49.31348964865829,49.965288040256446,18700600
2021-09-22,49.572418212890625,50.11707248373254,49.43848560640411,49.78670629601185,17940600
2021-09-23,50.61709213256836,50.80459850675942,49.64385806157544,49.73314762215415,16262500
2021-09-24,50.65280532836914,50.72423697312544,50.19744051421674,50.40280138381867,13156400
2021-09-27,50.19743728637695,50.59922834112581,50.04564675405452,50.41172539476993,13859500
2021-09-28,49.572418212890625,49.99207053423722,49.47420142227354,49.80456420394656,17803200
2021-09-29,49.536712646484375,49.983150219079995,49.41171067112534,49.66171462184341,14051700
2021-09-30,48.59919357299805,49.91172110334791,48.58133566168158,49.82243154676556,18538000
2021-10-01,49.233131408691406,49.474208089225094,48.250970182263636,48.750978047624045,18338000
2021-10-04,48.747718811035156,49.152227585545454,48.49602598647655,48.99042407574133,17084100
2021-10-05,49.161216735839844,49.466845216573226,48.657831070437325,48.657831070437325,14135000
2021-10-06,48.487037658691406,48.882558895056754,47.624087845079686,48.855589355904186,26339200
2021-10-07,49.45785903930664,49.80843218867357,48.85558962114318,48.98143947007033,14725500
2021-10-08,49.51179122924805,49.709548405628475,49.215150321091116,49.61965909173351,9255500
2021-10-11,49.376953125,49.78146188987219,49.34998701702768,49.66460304022967,8117600
2021-10-12,48.792667388916016,49.49381713075727,48.60389775532938,49.430893919561726,14241900
2021-10-13,49.098289489746094,49.21514833634288,48.61288241360824,48.828618129878976,13737100
2021-10-14,50.024169921875,50.20394855706643,49.42190052099917,49.52078082778906,14455900
2021-10-15,49.66461181640625,50.23991174852619,49.40392796308375,50.23991174852619,15202200
2021-10-18,49.610660552978516,49.88033531173837,49.05333934771835,49.475826602655594,10989600
2021-10-19,50.105079650878906,50.1410333262027,49.46685304980209,49.7005707992269,13258400
2021-10-20,50.51856994628906,50.545536056780854,50.15900580412874,50.15900580412874,11613600
2021-10-21,50.06012725830078,50.44665752457886,49.916302282178094,50.37474675104647,12619900
2021-10-22,49.53875732421875,50.21293746542138,49.385941375769576,49.934275105930254,15026600
2021-10-25,49.56572723388672,49.817420075273574,49.26908973211761,49.53876112346892,10218900
2021-10-26,50.16799545288086,50.65340257404923,49.7994437600924,49.943268727301124,15250000
2021-10-27,50.50059127807617,50.986001840139146,50.2758645470164,50.455646617675775,16279000
2021-10-28,50.55451965332031,50.95902496777435,50.23990021767492,50.54552866509934,11209200
2021-10-29,50.31182098388672,50.860154749095166,50.21294067487434,50.62643703160087,13550400
2021-11-01,50.42867660522461,50.56351401421896,49.889333827362705,50.22192842607562,14341400
2021-11-02,51.79500961303711,52.01973631632231,50.590474346266134,50.671376096611105,22097900
2021-11-03,51.821983337402344,52.07367616812503,51.34556035617458,51.759060129721675,13219400
2021-11-04,51.34555435180664,51.857930942464684,50.84216874922736,51.777029195041976,18070400
2021-11-05,51.30061721801758,51.956818852604066,51.17477079892671,51.57927959533146,15637700
2021-11-08,51.2376823425293,51.70511424205324,50.86913072950847,51.32757164168288,15045300
2021-11-09,51.633209228515625,51.804003727916886,51.14780212620789,51.300614647716834,14459800
2021-11-10,51.92985153198242,52.702912007299915,51.857937334716766,52.04671038801028,17876300
2021-11-11,51.021949768066406,51.92984757962854,50.95902656477684,51.75006552920519,17440700
2021-11-12,51.07588577270508,51.37252667235767,50.61744479849166,51.21072316873942,16663600
2021-11-15,51.48040008544922,51.86693033811859,51.08488227230145,51.17477159331664,19041800
2021-11-16,51.2376823425293,52.2085032328614,51.1747591473104,51.45342146117764,21136900
2021-11-17,51.021949768066406,51.36353532096505,50.58148734503944,50.88711580204193,31496300
2021-11-18,48.20838165283203,48.47805305741404,45.916169570298024,47.39936401002805,70834000
