Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2018-07-31,26.607194900512695,26.735415249512197,26.47897455151319,26.53861267705984,20124300
2018-08-01,26.311986923217773,26.57737168618692,26.204638993051486,26.496862871359035,15150000
2018-08-02,26.467042922973633,26.490897828951578,26.127110939347276,26.22253056325906,12918300
2018-08-03,26.717517852783203,26.920283681989012,26.538606927380272,26.595260830954462,17241600
2018-08-06,26.73839569091797,26.83083452834951,26.577374630946224,26.63104945509524,13954800
2018-08-07,26.768211364746094,26.944143218920438,26.732429858273555,26.786102971101112,13580100
2018-08-08,26.851696014404297,26.905370816726585,26.648930226421076,26.827841115451154,15123300
2018-08-09,26.69574546813965,26.88169518785257,26.620765271892406,26.83070844846676,14183700
2018-08-10,27.046646118164062,27.103630785476305,26.58777067053214,26.602768080790888,24734700
2018-08-13,26.884695053100586,27.154622747530116,26.803718632533997,27.052650978246525,17637600
2018-08-14,27.247594833374023,27.328572964376036,26.88169504718873,26.884693156688595,17510400
2018-08-15,27.058645248413086,27.115629918979618,26.893689171471202,27.067641292476022,25850700
2018-08-16,29.58396339416504,30.05483308479736,29.36502072647001,30.02484169082161,127893900
2018-08-17,29.347026824951172,29.89287496683924,29.275044738015275,29.323031651874267,49389900
2018-08-20,28.792179107666016,29.47899167728201,28.77718340986712,29.293043651657626,38037900
2018-08-21,28.81616973876953,28.900144260281188,28.600226919309637,28.780178696810438,31593900
2018-08-22,28.693204879760742,29.047108832542246,28.561241712031453,28.852161332686908,23297100
2018-08-23,28.546245574951172,28.75018911725076,28.51025452857622,28.64221769427344,18289200
2018-08-24,28.477258682250977,28.690201667701256,28.297308628050047,28.51924765748519,25782900
2018-08-27,28.35429573059082,28.675210168433587,28.279317245431432,28.5702368569154,21120900
2018-08-28,28.813175201416016,28.897153170635143,28.351299803006114,28.423280183987803,29949000
2018-08-29,28.684207916259766,29.041113421080855,28.65121669437246,28.876157311644338,23588400
2018-08-30,28.82217025756836,28.942139271232058,28.627224471696938,28.64221845322041,21176100
2018-08-31,28.750185012817383,28.92413885188309,28.525246153529274,28.849156943923983,18974100
2018-09-04,28.600223541259766,28.87314928467333,28.564234219698804,28.73218667517947,24842100
2018-09-05,28.978126525878906,29.041109134313196,28.600227442978444,28.69320144282956,28423800
2018-09-06,28.927143096923828,29.00812123593136,28.795178213756724,28.95113483988414,18452400
2018-09-07,28.74118995666504,28.936137444029267,28.684205280110152,28.732192195509274,20017200
2018-09-10,29.062101364135742,29.149079146023695,28.819166972270878,28.82516662353721,24997800
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500
2018-09-12,28.783184051513672,29.014120908391515,28.771188178605932,28.870160136611997,17700000
2018-09-13,28.52824592590332,28.678204593100443,28.465263320003473,28.58822870632325,22958700
2018-09-14,28.369295120239258,28.444273610622346,28.29731473978291,28.35129959608826,18958200
2018-09-17,28.438268661499023,28.636215946049205,28.303305695944854,28.41727331645128,15989400
2018-09-18,28.621227264404297,28.669214187509564,28.237331879562188,28.330307615670975,20279400
2018-09-19,28.564239501953125,28.759185271765297,28.456268085009313,28.66321144165855,17025300
2018-09-20,28.717195510864258,28.729191380510674,28.477259240315572,28.597226517516262,16656900
2018-09-21,28.76218032836914,28.879149487008892,28.681202208125363,28.768178262719413,28590300
2018-09-24,28.468265533447266,28.792178086082913,28.4502717264156,28.624223874087868,16011000
2018-09-25,28.52225112915039,28.948133722200556,28.489259909830768,28.78917899336985,18579600
2018-09-26,28.369295120239258,28.669212514066892,28.34829977001388,28.522253643227454,17755800
2018-09-27,28.231332778930664,28.480265146791538,28.138357046656264,28.249328303389923,16090200
2018-09-28,28.16534423828125,28.303307035700577,28.099361806974535,28.276313754853113,18918900
2018-10-01,28.312305450439453,28.39028375316047,28.204334040701063,28.27931423402348,14982900
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800
2018-10-03,28.213336944580078,28.654216992103386,28.204339182449278,28.642219403879768,18982200
2018-10-04,28.255325317382812,28.342301394567222,27.95240810217751,28.213336333730737,18135900
2018-10-05,27.985397338867188,28.249327110060104,27.859432105268823,28.15035344586276,20080200
2018-10-08,28.39928436279297,28.47126473779084,27.898419847507263,27.96740039665824,17287800
2018-10-09,29.1160888671875,29.3140361778199,28.54924193456419,28.684204917901546,34796700
2018-10-10,28.72019386291504,29.347025251288507,28.70219834214603,28.972126005239208,27008400
2018-10-11,28.168346405029297,28.879154081100477,28.072372575568753,28.73519162076222,29779500
2018-10-12,28.435274124145508,28.543245546356136,28.093367766748997,28.420278426978275,25661700
2018-10-15,28.13835906982422,28.489264957419508,28.13835906982422,28.342304357348425,24916500
2018-10-16,28.73518943786621,28.81316945548966,28.294309477755263,28.402280885769947,33725100
2018-10-17,28.960134506225586,28.97813002971052,28.462268081311933,28.54624604680992,28618200
2018-10-18,28.84316062927246,29.16707313473666,28.714195592181884,28.912139453736433,34195200
2018-10-19,29.137081146240234,29.28704154395047,28.792176693490095,28.792176693490095,26852100
2018-10-22,29.134082794189453,29.26604766071935,29.014113797627356,29.19406557632315,21368700
2018-10-23,29.3320255279541,29.389011914614247,28.825164860384962,28.942134026860366,28217400
2018-10-24,29.260046005249023,29.74291491939669,29.17606805663759,29.242050485382684,31094100
2018-10-25,29.745912551879883,29.8358867122842,29.092087963349346,29.39500508879694,32211300
2018-10-26,29.673927307128906,29.892866466762786,29.39800177282579,29.63493988137044,44776800
2018-10-29,29.93186378479004,30.51070653710213,29.718920796541315,29.8448860077521,38118300
2018-10-30,30.717655181884766,30.771641752714984,30.00984727059935,30.05483436347695,38125500
2018-10-31,30.075824737548828,30.738645446304478,30.027837826625625,30.738645446304478,37064700
2018-11-01,30.16580581665039,30.342754353292882,29.907875711680646,29.979854370212085,23205300
2018-11-02,30.39373016357422,30.462712403755553,30.084816859723066,30.25576911550532,21909600
2018-11-05,30.86461639404297,30.942594709747137,30.18080021209212,30.348756147682057,22850400
2018-11-06,30.99058723449707,31.02357846237272,30.606691806341058,30.753652418487505,19106100
2018-11-07,31.287498474121094,31.332485561945425,30.906599559700936,31.089551168940293,26017800
2018-11-08,31.4554500579834,31.569419403264725,31.20051980195494,31.290497407332136,17884200
2018-11-09,31.659408569335938,31.76137864960572,31.434469622196666,31.491452599497787,25351200
2018-11-12,31.152528762817383,31.854336830311723,31.08654633838024,31.64139729576739,26829300
2018-11-13,30.873611450195312,31.23651487956001,30.753645870586915,31.092554124652853,23870100
2018-11-14,30.450725555419922,30.936590908458093,30.294765512633614,30.891603820696474,31445700
2018-11-15,29.853891372680664,30.83162529744489,29.57796572440159,30.687664537337803,48247800
2018-11-16,29.299034118652344,29.817894084585603,29.06809904497445,29.637942314036454,42705600
2018-11-19,29.026111602783203,29.466993318367013,28.921141727050827,29.374019313402208,27643200
2018-11-20,28.240331649780273,28.552246649345623,28.072377419245086,28.486264201169863,37861800
2018-11-21,28.243330001831055,28.468268919886153,27.985399859405447,28.300314687912135,28052700
2018-11-23,28.52225112915039,28.657214116091357,28.231329806893704,28.231329806893704,14670000
2018-11-26,28.53724479675293,28.813170402634984,28.41427768950046,28.69920105602512,30103800
2018-11-27,28.504255294799805,28.65421397685532,28.31530574223123,28.489259598209,27126900
2018-11-28,29.23005485534668,29.27804176461798,28.50724967474527,28.627218664070764,30212400
2018-11-29,29.179067611694336,29.341023856696637,29.014111541359693,29.098089489193185,18723900
2018-11-30,29.28704261779785,29.52098098409527,29.113090472160955,29.212064132341013,31992000
2018-12-03,29.61695671081543,29.868887183883903,29.293044141272954,29.398014027619723,27246300
2018-12-04,28.73518943786621,29.679933680515937,28.675206657083738,29.466990689984616,31278900
2018-12-06,28.578380584716797,28.771375689106513,28.074782905754667,28.62964555638744,31101600
2018-12-07,28.101926803588867,28.686942851386213,27.878776619199034,28.49696392016447,25489500
2018-12-10,28.328092575073242,28.421575666223028,27.8456047675663,28.213501289412214,21830700
2018-12-11,28.300954818725586,28.493951686539166,28.12002101006215,28.421578508176328,19357500
2018-12-12,28.07779884338379,28.436648465244623,28.0627213166809,28.436648465244623,28917600
2018-12-13,28.03256607055664,28.24968555950779,27.872740492477657,28.12001503462728,24126900
2018-12-14,27.69784164428711,27.911944957277836,27.613405417000997,27.758151756195073,34480800
2018-12-17,27.372161865234375,27.746090775647477,27.188213605866437,27.50786306977199,27005400
2018-12-18,27.46564292907715,27.51992237157976,27.22439731965055,27.381206706950984,28820100
2018-12-19,27.305822372436523,28.04463341274265,27.215355467938043,27.528974300267798,36694500
2018-12-20,26.319730758666992,27.17313290246033,25.97595867027302,27.17313290246033,49121400
2018-12-21,26.274497985839844,26.98013760483284,26.174984241677272,26.196094158900273,44764500
2018-12-24,25.879467010498047,26.407189182376232,25.867403951320387,26.09658654608181,18330900
2018-12-26,27.263601303100586,27.266615773242155,26.024208892720313,26.060396338518224,30084900
2018-12-27,27.619436264038086,27.625466929789134,26.66953652499675,27.064575328156995,29644500
2018-12-28,27.78227424621582,28.186359905723805,27.637527916919982,27.764182249188103,29622000
2018-12-31,28.08986473083496,28.16223790605546,27.818465755136234,27.94511838039396,21017400
2019-01-02,28.14716148376465,28.2406445838793,27.634518570505108,27.634518570505108,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.17732048034668,28.24366127131343,27.951154065448392,28.107961767477022,24087300
2019-01-07,28.509021759033203,28.699002392485088,28.098907164098154,28.23159216050978,23369100
2019-01-08,28.708049774169922,28.876920492793285,28.319043364559676,28.66583166313599,21602700
2019-01-09,28.614572525024414,28.99151595454644,28.578386797840505,28.861848850417445,18816900
2019-01-10,28.635679244995117,28.64170991126585,28.080818261299854,28.30999910920033,28188900
2019-01-11,28.599491119384766,28.735190597583028,28.51204042123533,28.64472542912584,16183800
2019-01-14,28.632659912109375,28.78343863094599,28.430617947319163,28.49092977995628,21255300
2019-01-15,29.024681091308594,29.13022723091565,28.76232901662452,28.789469600424535,21174600
2019-01-16,29.054841995239258,29.20863347293401,28.898030870677463,28.928187652560496,16230000
2019-01-17,29.172449111938477,29.314179272288044,28.997547695866096,29.045796481369695,16843500
2019-01-18,29.470991134643555,29.612721298461473,29.20562108236707,29.23577614266659,18361800
2019-01-22,29.398611068725586,29.682074797630086,29.184506036950616,29.296081120884086,24189600
2019-01-23,29.766510009765625,29.95950858946184,29.41067480990014,29.814762242958516,25037400
2019-01-24,29.660968780517578,29.69112383949074,29.07896716966985,29.612719995955466,22829100
2019-01-25,29.23275375366211,29.82682004920006,29.175459841435455,29.77857127273693,21654600
2019-01-28,29.26894187927246,29.271958074938667,28.973420273455318,29.10911801921146,17627400
2019-01-29,29.163402557373047,29.299100318806335,29.103088990155285,29.181496282435855,15760200
2019-01-30,28.58743667602539,29.19054657197094,28.42459657274187,29.15435911545776,35547900
2019-01-31,28.898035049438477,29.2116538928875,28.53616914412738,28.53616914412738,44169000
2019-02-01,28.30396842956543,28.949296309067048,28.077802052150844,28.92517191848299,37775700
2019-02-04,28.578380584716797,28.578380584716797,28.15017226547403,28.303965454973625,21805800
2019-02-05,28.828672409057617,28.931200630736964,28.65376929500178,28.72312799169178,18299700
2019-02-06,28.84073829650879,28.95231512287246,28.71408566586849,28.77741198118864,12794700
2019-02-07,29.169429779052734,29.1965720905597,28.647741783096368,28.680911309739624,21030300
2019-02-08,28.822641372680664,29.15736661805698,28.689956372379317,29.051823927560307,18507600
2019-02-11,29.00960922241211,29.054845263080676,28.840738472026448,28.843754668207737,16628400
2019-02-12,29.241802215576172,29.30211232314136,29.100072082388106,29.196569634902282,17643900
2019-02-13,29.534317016601562,29.552410742719943,29.277995556804388,29.341321872706025,16375500
2019-02-14,29.709218978881836,29.914275460272723,29.256886170708256,29.455913710632778,21602400
2019-02-15,30.152502059936523,30.15551480469842,29.81174440754891,29.84792840391601,28443000
2019-02-19,30.818937301635742,31.416016397248168,30.77973710831689,30.873218474336884,62091900
2019-02-20,30.11932373046875,30.86115250857788,29.74841106692644,30.701328661370784,52895400
2019-02-21,29.971574783325195,30.13139868448866,29.826828413345517,30.052994832127872,19239600
2019-02-22,30.019817352294922,30.203763884822816,29.896177480979084,30.10123738422488,24260700
2019-02-25,29.890146255493164,30.194716440237947,29.869036337413917,30.19170024465167,27705000
2019-02-26,29.760480880737305,29.87205597310583,29.513204579556337,29.85999464039642,25464300
2019-02-27,29.58557891845703,29.67001169685155,29.42876779209929,29.58859511433363,23706900
2019-02-28,29.850940704345703,29.99568702400043,29.48304423993467,29.585574177157614,34127700
2019-03-01,29.53129768371582,30.02283407981754,29.28703758360009,29.995691768010218,31057500
2019-03-04,29.507179260253906,29.730329472379115,29.362432896900348,29.588599305329375,23051400
2019-03-05,29.65493392944336,29.911255360487345,29.579546288261305,29.591607620645433,18357900
2019-03-06,29.630809783935547,29.853959951502954,29.51018611304718,29.633825979637102,14089800
2019-03-07,29.386550903320312,29.612717275869713,29.32322459508848,29.464954739653777,18379800
2019-03-08,29.428768157958984,29.67906065345268,29.250850560303252,29.416706825327683,16977000
2019-03-11,29.697153091430664,29.72730814721514,29.498125582023224,29.56446808515904,16035900
