Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2018-08-30,38.12946319580078,38.164284092044035,37.774285803457026,37.8857142654339,9696500
2018-08-31,37.86481475830078,38.066779650003966,37.63499474716495,37.96231431797439,14605400
2018-09-04,37.043033599853516,37.41214253770327,36.79928467013922,37.29374830279627,19898600
2018-09-05,37.481781005859375,37.58624634170884,36.84106807219661,36.924638746877875,15301200
2018-09-06,37.809104919433594,37.934462265338055,37.398211987116525,37.56535334387983,10521900
2018-09-07,37.60713577270508,37.87874243933065,37.523565103742676,37.697672213801496,11746500
2018-09-10,37.69070816040039,38.08070906111549,37.600174371839216,37.829994386131766,10781900
2018-09-11,38.10857009887695,38.27571145872732,37.68374826953926,37.80910561775904,12298800
2018-09-12,38.282676696777344,38.59606740628317,37.9971411090813,38.12946157183567,13130800
2018-09-13,38.261783599853516,38.359285828500404,37.795177746317485,38.359285828500404,12559900
2018-09-14,37.99017333984375,38.29660357362497,37.73249554416177,38.24088801960517,13454700
2018-09-17,38.094635009765625,38.317491891073466,37.90659901803772,38.15731367367493,11013700
2018-09-18,37.87874221801758,38.17124354267251,37.809100437066405,37.87874221801758,13891100
2018-09-19,37.25891876220703,38.09463335923409,37.16838232789104,38.03891781298933,17471000
2018-09-20,37.57231140136719,37.71159760784365,37.133560780798526,37.32855987586752,14473400
2018-09-21,37.899635314941406,38.17124464448371,37.69070730939355,37.7673148646493,48954100
2018-09-24,37.286781311035156,37.94838889578151,37.27981553853065,37.82303155733847,14029600
2018-09-25,36.945533752441406,37.37035558963023,36.85499729779525,37.25892712878267,13604900
2018-09-26,37.00820541381836,37.31463561557173,36.96642140933458,37.11267073835493,13308300
2018-09-27,37.32159423828125,37.51659332016924,37.0151667300768,37.0151667300768,13348100
2018-09-28,37.18231201171875,37.30070622169574,37.098741347223154,37.23802755915816,12634500
2018-10-01,37.495704650878906,37.551417540654036,37.25891889184178,37.33552643986313,10682000
2018-10-02,37.899635314941406,37.913564202866425,37.32856419333421,37.46785041592069,12482900
2018-10-03,37.809104919433594,38.26178186260951,37.704639578958556,38.12249828419475,14939100
2018-10-04,38.31749725341797,38.32446036964297,37.579282070361444,37.850888766423914,15788400
2018-10-05,38.261783599853516,38.609997875028725,38.15035513806401,38.345356938693705,14044900
2018-10-08,38.31749725341797,38.44981771500472,37.92053321199375,38.303568364304,16703700
2018-10-09,38.720970153808594,38.82659038876993,38.044988293984716,38.36185437107365,16962400
2018-10-10,38.2562370300293,39.36174556008677,38.22807055746795,38.72097308288083,22025500
2018-10-11,37.55208206176758,38.840666973143094,37.20704957332926,38.382971308376305,26336200
2018-10-12,37.8337516784668,37.946414893563684,37.19297913895899,37.897124904840226,18866600
2018-10-15,37.742210388183594,38.19990619118267,37.742210388183594,37.93937302088155,13022000
2018-10-16,37.812618255615234,37.88303173930916,37.50279248071663,37.6436221342067,15981200
2018-10-17,37.99569320678711,38.29143573435356,37.692910405610505,37.84782328605493,14528100
2018-10-18,38.4815559387207,38.502679445973655,37.86894736736351,37.925280301507584,16865100
2018-10-19,38.6576042175293,39.08009060913279,38.390028070258836,38.460441573491764,19103300
2018-10-22,38.71392822265625,38.91813110955525,38.453395079500396,38.78434440060549,21737500
2018-10-23,40.28417205810547,40.46725143162404,39.4955296809168,39.4955296809168,29328700
2018-10-24,40.43204116821289,41.150270039947706,39.727895531543744,40.13630129014102,37435600
2018-10-25,39.73493957519531,40.57991489945052,39.55186020045372,40.46020874118063,25270000
2018-10-26,39.087127685546875,39.86872986352814,38.861801270322,39.615236974874456,24973300
2018-10-29,39.77014923095703,40.24192825168058,39.23499967522714,39.29837289633619,22103700
2018-10-30,40.967193603515625,41.40376314877629,40.07996859174118,40.07996859174118,25231200
2018-10-31,40.199684143066406,41.065783161491005,39.967314737924085,41.065783161491005,24214400
2018-11-01,39.46736526489258,40.33346413857452,39.11529242098434,40.122220969450105,22533200
2018-11-02,39.87576675415039,40.192632816727006,39.37582132826179,39.671563882034086,14734400
2018-11-05,40.28417205810547,40.45316819626858,39.79126956507412,39.79126956507412,12733800
2018-11-06,40.28417205810547,40.38275201949124,39.88985221256238,40.150385351382276,12371200
2018-11-07,40.59400177001953,40.685538779484794,40.16447245170358,40.523585586466154,14891300
2018-11-08,41.03057098388672,41.15027446566543,40.60104166954622,40.62920814270687,12482400
2018-11-09,41.164344787597656,41.685413633182,40.79818880969279,41.06576484856594,17365500
2018-11-12,41.34743118286133,41.82625041375513,41.22068475785401,41.431927904165434,13236800
2018-11-13,41.3051872253418,41.64317684368007,41.06577757658935,41.60797009541409,13047900
2018-11-14,41.5023307800293,41.7699067962007,41.129134560757194,41.636120131165825,18288700
2018-11-15,41.600921630859375,41.607961904685574,41.15730916894771,41.43896578573278,17147100
2018-11-16,42.3966064453125,42.52335286973724,41.48121769143563,41.58684060715703,19471000
2018-11-19,42.68531036376953,43.17821287692398,42.375487231608,42.42477721431318,18405700
2018-11-20,41.86850357055664,43.36129442039772,41.66430066853554,42.97401212825331,22028900
2018-11-21,41.657257080078125,42.178326049636766,41.46009715510581,41.727670571538944,18482200
2018-11-23,41.29109573364258,41.5445885682421,41.044645858949806,41.446008618364985,7009100
2018-11-26,41.6642951965332,41.90370481564187,41.058732217472325,41.291098876138236,12308900
2018-11-27,42.70644760131836,42.741654357194875,41.671352324708266,41.69247584101352,14115000
2018-11-28,42.29098892211914,42.7627652207009,41.9952463508345,42.741641710645744,18663000
2018-11-29,41.8614616394043,42.10087128048579,41.72767223973655,41.84033544223945,14763700
2018-11-30,42.459983825683594,42.5092738082316,41.882584584890516,41.945957803324035,31142800
2018-12-03,40.95310592651367,42.07269748158487,40.622156651624664,41.89666109044853,27800800
2018-12-04,40.9038200378418,41.826251786536396,40.812280353198226,40.910860312305566,21727400
2018-12-06,40.89678192138672,41.29110177862323,40.24896650633699,40.96719541414964,26880400
2018-12-07,40.61511993408203,41.143229153731745,40.37571031373007,40.777073105775656,16948100
2018-12-10,41.03057098388672,41.10098448068564,40.044765912085474,40.69962163950579,16603400
2018-12-11,41.43897247314453,41.82625474863958,41.291102524011485,41.38264221513783,14991400
2018-12-12,40.312339782714844,40.97423574839481,40.29825654692133,40.69257909083215,18892200
2018-12-13,40.199684143066406,40.488383815874606,40.00252417708122,40.13631091312787,15454700
2018-12-14,40.19263458251953,40.48837446318229,39.960265231053825,40.10109489684191,13960900
2018-12-17,39.39695358276367,40.3545921920207,39.10121098350359,40.17855576196912,18902500
2018-12-18,39.185707092285156,39.918016537973166,38.94629746020373,39.38990729244966,18895800
2018-12-19,39.33357238769531,40.07996498071654,39.080079550026895,39.23499243662475,20968400
2018-12-20,38.77730178833008,39.43919775038754,38.20694282927565,39.37582453271483,26897000
2018-12-21,38.67168045043945,39.805355454160306,38.19286384694446,38.615350191364676,55406300
2018-12-24,37.354923248291016,38.75617416312923,37.27746680312528,38.502681319351275,15077200
2018-12-26,38.33369064331055,38.35481684069631,36.89723546790383,37.48167499759179,17970500
2018-12-27,38.83363342285156,38.847713971991055,37.56616911209943,38.24215097320139,17531000
2018-12-28,38.918128967285156,39.33357499295835,38.65759583847049,38.98854245525591,14771600
2018-12-31,39.587066650390625,39.59410692453386,38.777298132700615,39.1012044653357,15331800
2019-01-02,39.44624710083008,39.54482708071068,38.92517803932876,39.54482708071068,13969700
2019-01-03,39.587066650390625,40.12925908689838,39.47440346138267,39.64339690184345,19245400
2019-01-04,39.68564987182617,40.05884621249136,39.39695025834692,39.77718955983741,17035800
2019-01-07,39.939144134521484,40.31938076319074,39.81943797123288,39.96730792049885,16349000
2019-01-08,41.1080322265625,41.326315703706655,40.171517030740695,40.3264299650518,21424600
2019-01-09,40.59076690673828,41.067469706191105,40.44846744208953,41.03900927043404,18136000
2019-01-10,40.98208236694336,41.05323344586358,40.46269170443837,40.76152080763102,14259900
2019-01-11,41.280914306640625,41.45167147950998,40.854015946194565,41.15284506992044,15801500
2019-01-14,41.28803634643555,41.373417664146665,41.03901428845363,41.14573957852409,11342300
2019-01-15,41.33783721923828,41.47302293697299,40.96786239737656,41.081701430442465,10058000
2019-01-16,40.61210632324219,41.216875547107534,40.555185461913844,41.216875547107534,13411700
2019-01-17,40.43424987792969,40.83980168768296,39.99312115766627,40.6690417453008,15223900
2019-01-18,40.619232177734375,40.889600921337546,40.44135850428382,40.49827666843683,16802500
2019-01-22,40.54807662963867,40.832672828392624,40.12829472590043,40.71883380606376,18284800
2019-01-23,41.095924377441406,41.17418921289579,40.50538530706656,40.5409594920541,15109000
2019-01-24,40.60499572753906,41.01766388940829,40.19944403143252,40.989203454630456,12494100
2019-01-25,40.1282958984375,40.889594891407256,40.00734040697709,40.683260809239556,17800300
2019-01-28,39.18201446533203,40.00023448842704,38.989910563019194,39.92908338712396,25955700
2019-01-29,37.90843200683594,38.63415683577682,37.687870414465884,38.15034028314957,33789200
2019-01-30,38.420711517333984,38.43494173618496,37.19693983751738,37.78036523972373,27260000
2019-01-31,39.17489242553711,39.267384766460566,38.086303876035394,38.45628138213847,28585400
2019-02-01,38.81203079223633,39.34565175467992,38.75511263426003,39.28161713062123,13778000
2019-02-04,38.44916915893555,38.91163902434525,38.18591420054202,38.84760440124094,15818900
2019-02-05,38.520320892333984,38.66262036876531,38.143229586807216,38.491860454220365,14124600
2019-02-06,38.27130126953125,38.68396679178332,38.19303641682734,38.49897936059521,11391400
2019-02-07,38.114768981933594,38.22860801975323,37.72344745906213,38.14322941992269,12436200
2019-02-08,38.385135650634766,38.392249402681166,37.92266305765714,37.96535371234536,12011700
2019-02-11,38.4562873840332,38.683965467301796,38.32110437026024,38.51320826191877,9802800
2019-02-12,38.71952819824219,38.968552894076986,38.55588479396357,38.74087487819925,11227600
2019-02-13,38.76222610473633,38.96856019344234,38.619926639624026,38.66973104529285,11884800
2019-02-14,38.442054748535156,38.79068831833106,38.38513658836365,38.69107950242842,11190100
2019-02-15,39.24604034423828,39.267384312799194,38.64838479730526,38.76222381985744,15719400
2019-02-19,39.44526672363281,39.60179643223888,39.00414075245033,39.17490068130577,12272700
2019-02-20,39.672935485839844,39.779660755533286,39.302960702944986,39.395453041600526,11379000
2019-02-21,39.95042419433594,40.35597591259145,39.45949116708388,39.523525791763,14680500
2019-02-22,40.49826431274414,40.647680215601035,40.12828957328372,40.14963353906212,12534300
2019-02-25,40.39866638183594,40.7472999633875,40.235022933887,40.555196077324815,15051200
2019-02-26,40.29906463623047,40.61923783586798,40.17099535637547,40.427133916085474,12005600
2019-02-27,40.35597229003906,40.363086041415244,40.092717348802346,40.23501680355315,8962800
2019-02-28,40.49826431274414,40.9891972387356,40.35596758870676,40.37019780393771,15743000
2019-03-01,40.5267333984375,40.66191911493486,40.092721240678515,40.569424053247715,10942700
2019-03-04,40.01445770263672,40.804214432796584,39.60178952974305,40.66191768337885,13674400
2019-03-05,39.9006233215332,39.96465523774657,39.49506885322407,39.907737074177966,15749500
2019-03-06,39.61601257324219,40.142516964668005,39.45236916973762,39.97887356116344,13935500
2019-03-07,40.057151794433594,40.128302894207515,39.64448627229259,39.67294399806522,12644200
2019-03-08,40.22078323364258,40.32750849434258,39.843692017005196,40.09983047137629,10617300
2019-03-11,40.96785354614258,40.996311262658196,40.37731182373264,40.38442557432753,13627400
2019-03-12,40.86113357543945,41.34495010257646,40.81132917242268,41.003433032974414,12813000
2019-03-13,41.0247802734375,41.081701146645564,40.797102208878506,40.81844617926322,14168300
2019-03-14,41.23111343383789,41.3307222455595,40.91805406655676,41.06035353221759,12148300
2019-03-15,41.54416275024414,41.629541328908076,41.216875936918996,41.29514076491763,23715300
2019-03-18,41.31649398803711,41.494367650019065,40.95363291181407,41.45879346045001,12168100
2019-03-19,40.910945892333984,41.40899273298109,40.77576287430078,41.33784163338183,13462700
2019-03-20,41.031890869140625,41.309376033479424,40.633455643880346,40.9180518456182,11902900
2019-03-21,41.4730224609375,41.615321929170705,40.9607454609526,40.967861927139396,10920100
2019-03-22,42.5189208984375,42.68968081592138,41.35918652378347,41.38053049566765,25125400
2019-03-25,42.7465934753418,42.824855595250625,42.355269305116224,42.42642038794646,15463400
2019-03-26,43.13792419433594,43.180612139064074,42.81775103819057,42.903129641783714,12316900
2019-03-27,43.3157958984375,43.536357507200236,43.031196947221176,43.08811782311914,13290300
2019-03-28,42.035099029541016,43.322902419193646,41.57974024077818,43.31578866796223,20547100
2019-03-29,42.0706787109375,42.17028752600993,41.494367076985576,42.120483118473715,17283900
2019-04-01,42.042213439941406,42.269891480824384,41.82876561588066,42.25566126400216,16331100
2019-04-02,41.64378356933594,42.14183039793986,41.50860055457157,42.13471664522042,11408100
2019-04-03,41.885684967041016,42.02798442519698,41.55839811317777,41.82165034657765,15491700
2019-04-04,41.97107696533203,42.049339108830694,41.8145472500605,41.8643516659856,8776000
2019-04-05,42.042213439941406,42.049327191284355,41.85010958404583,41.992409038131775,11497800
2019-04-08,42.0706787109375,42.0706787109375,41.77896601788109,41.9924138664844,11680500
2019-04-09,41.97938537597656,42.094397278016224,41.72060791086231,41.95781875915035,10414400
2019-04-10,42.13032913208008,42.19502348476698,41.95062290151642,41.97937655651048,8782100
2019-04-11,42.09439468383789,42.21659362255543,41.83561723467149,42.159089046129495,9219900
2019-04-12,42.223785400390625,42.25972610511487,42.06564300908392,42.23097244449547,10847500
2019-04-15,42.20222473144531,42.3747439773749,42.11596647953072,42.345990312703236,7741500
2019-04-16,42.259727478027344,42.3963032572565,42.166279449028394,42.259727478027344,10239300
2019-04-17,41.53371047973633,42.02251173273017,41.43307541154935,41.979383984707155,15498000
2019-04-18,41.720603942871094,41.83561583397213,41.174295403566354,41.33962482564285,13189000
2019-04-22,41.957828521728516,42.04408952490415,41.612792735328,41.79249904545956,11950400
