Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2021-01-21,218.61175537109375,219.21893531931744,216.43457682977368,218.58573431870775,2215900
2021-01-22,219.88681030273438,221.38741480910883,217.33664162769267,218.81122508518126,1866600
2021-01-25,223.00946044921875,223.01811648449603,218.45559176168942,218.6290698264897,1830700
2021-01-26,224.31057739257812,224.7182581454894,221.06648314732422,222.56708767699172,2008900
2021-01-27,217.7703399658203,225.0391861778474,217.1284697894549,221.5955929176528,3237900
2021-01-28,214.89926147460938,240.00192606282974,211.16942300776248,219.00207717037608,5205600
2021-01-29,209.41726684570312,213.78898886192306,208.39373684298343,212.45317976537197,3792800
2021-02-01,208.54981994628906,212.93021032708697,207.81253490272644,211.90668053642574,2173500
2021-02-02,208.6019287109375,209.8683307504162,205.40120681546026,208.17689611657514,2444200
2021-02-03,205.64407348632812,208.06412401749319,200.7085442507928,200.85600129346673,4479200
2021-02-04,205.76547241210938,206.32061015798584,202.7555810168881,204.9501109525816,2819700
2021-02-05,204.98484802246094,207.2053993690351,204.16948642961853,206.71097290870426,2421800
2021-02-08,206.06906127929688,207.8559104187075,204.57712616113264,206.43336917063547,2258200
2021-02-09,205.2710418701172,206.15579718437937,203.65767076082855,205.81751033415082,1996500
2021-02-10,206.84104919433594,208.43706849454384,205.31441052846117,206.7889938652951,2964400
2021-02-11,205.39048767089844,208.96455804367542,204.47295231093182,208.53636509746536,1633900
2021-02-12,207.28672790527344,207.40906682255175,204.03599286451558,205.3904546865464,1460300
2021-02-16,203.468017578125,207.70621180010087,203.19712516405025,206.23813118964384,2018100
2021-02-17,205.88858032226562,206.08956285144748,202.0698455980935,203.02234251241552,1575400
2021-02-18,203.1970977783203,205.73126690245024,202.99611526173024,205.73126690245024,1945300
2021-02-19,202.46304321289062,203.73886137485334,201.72900974979362,202.74266929380994,2471500
2021-02-22,202.2707977294922,204.30687724991884,201.09109059656905,201.27460563229053,2334800
2021-02-23,203.1359100341797,207.97705064012933,201.83386403457524,203.30193093291982,2919200
2021-02-24,200.97752380371094,201.67659577146577,198.98513936093482,200.87265234139323,2690500
2021-02-25,198.81910705566406,201.4231861627895,198.2773089412034,200.97752577887448,2769200
2021-02-26,196.5470733642578,201.25714189571312,195.41106146105798,201.25714189571312,3453500
2021-03-01,198.399658203125,199.17738714925258,196.81798577715324,197.38599845354818,2178100
2021-03-02,197.2199249267578,199.142399242314,196.8616419253568,198.36467045099596,2407500
2021-03-03,195.690673828125,197.21991681939818,193.39243580866486,195.32365711029232,2610600
2021-03-04,193.91677856445312,199.12493648508567,192.46617896439366,199.08125448959166,3577000
2021-03-05,199.00259399414062,199.3696107537286,193.51479673068604,194.38864996797426,3021300
2021-03-08,199.07249450683594,202.908709505065,198.10251692562832,199.3084386033301,3101000
2021-03-09,200.10366821289062,203.71267320709742,199.92015315639873,200.98625522911206,3057300
2021-03-10,200.95130920410156,204.03601026288706,200.12988497492822,202.26208914411615,2309800
2021-03-11,202.00865173339844,204.4467097381073,199.9201430247827,201.56299138156476,2244000
2021-03-12,201.30084228515625,201.65037826387604,199.84150890638975,201.1959841583289,1752600
2021-03-15,206.1944580078125,206.36922602430954,200.8115177624555,200.98628577895255,2911000
2021-03-16,210.00442504882812,211.4899729467138,206.77115727032412,208.08193718033078,3386300
2021-03-17,213.45616149902344,214.88053339218143,209.04319941554053,209.99569636672004,3255500
2021-03-18,213.58721923828125,215.96410125041984,210.16171594642105,210.16171594642105,3063100
2021-03-19,214.9154510498047,216.19126921269884,211.1491460155132,214.74068308235988,12589900
2021-03-22,218.1924285888672,218.26233845165186,211.78708241785267,211.78708241785267,2059800
2021-03-23,214.12899780273438,218.46331585625728,214.00665887921258,218.45458212384236,2604700
2021-03-24,214.50474548339844,216.1825420227316,213.06289304092292,214.09403341380764,2237500
2021-03-25,215.18634033203125,216.3136050398315,214.07654308696763,215.8766784604771,2707600
2021-03-26,220.96253967285156,221.32955644831662,214.56592729889337,214.94169114083275,2638900
2021-03-29,222.797607421875,224.2307260701541,219.73037429818632,219.800284151022,2488100
2021-03-30,218.244873046875,221.96748349862594,217.4409295690579,221.24218362176026,1979000
2021-03-31,217.42340087890625,218.41959294003462,216.15631647376048,217.79041760311765,3571900
2021-04-01,217.73800659179688,218.46330636901504,215.32617648970208,218.22736226463272,2176900
2021-04-05,220.22850036621094,220.76155138344274,217.6418888726085,217.6418888726085,2230500
2021-04-06,217.67686462402344,220.68290880672717,216.92535024486168,219.98383682662225,2040100
2021-04-07,216.82046508789062,218.65556225463294,215.9291443693632,216.86416041737354,1583500
2021-04-08,215.7368927001953,218.00890312953936,214.9504167818536,217.67684796458568,1633600
2021-04-09,217.54576110839844,217.6768470945693,214.80186247222778,216.4621916261294,1368600
2021-04-12,217.53704833984375,218.46333072870246,216.5321090181256,217.17003154429273,1722000
2021-04-13,218.41958618164062,218.76913543241253,215.9203657078689,217.72050101403738,1766000
2021-04-14,218.1312255859375,219.77407382412818,217.58944088353047,218.4458132627412,1753800
2021-04-15,222.94618225097656,224.58028354923985,218.90023746725518,219.42455474686147,2366300
2021-04-16,223.45301818847656,226.17070230214006,222.54420335056278,224.09092732108954,2768700
2021-04-19,223.68023681640625,223.8025624146867,220.7703036421389,220.9538187074467,2345100
2021-04-20,226.45034790039062,227.516423282557,222.6927628600316,222.6927628600316,1579300
2021-04-21,226.1357421875,228.07569746251727,225.23567440982308,227.56012724694355,2173600
2021-04-22,222.87625122070312,225.87357449444238,221.66159586113804,225.0521503902583,3370700
2021-04-23,224.6064910888672,225.57648202613018,221.67034374913376,222.81508932890313,2426900
2021-04-26,223.28697204589844,224.36180774188855,222.3257281981404,224.2744170888409,1782700
2021-04-27,222.94618225097656,224.1695714581348,221.7489942404621,222.99861131214874,2184900
2021-04-28,206.8498077392578,213.1939775053563,204.2719299962586,211.05303971932403,7550800
2021-04-29,205.1020965576172,206.22936135231186,201.88630975203296,205.41668425235974,4053400
2021-04-30,209.4102020263672,210.3015361162847,204.65643799206455,204.71761412269933,3420900
2021-05-03,214.42613220214844,215.85925111541988,210.20541906108804,210.31027719275994,3587700
2021-05-04,216.15634155273438,216.34859033542753,212.23273564005953,216.07769795998055,3555900
2021-05-05,217.8953094482422,218.4458279191292,214.88925218686097,215.22130734903064,2765100
2021-05-06,219.5993194580078,219.75660663918163,215.80679963836127,217.83413219916272,2790800
2021-05-07,222.1422576904297,223.4705051324817,220.01878719542788,220.01878719542788,2512700
2021-05-10,220.75279235839844,226.16194583024398,220.26343669707754,223.70642045786758,4079900
2021-05-11,220.4731903076172,223.6714965865009,219.87896312982974,221.22470467914818,2307100
2021-05-12,219.18861389160156,221.71404926910986,218.1836746464278,219.69545038036057,2431900
2021-05-13,220.272216796875,222.0373909350839,218.2798189236476,218.61188745817614,3275300
2021-05-14,221.2137908935547,224.0385755411832,221.0113817868458,222.54258237496683,2286800
2021-05-17,222.09376525878906,224.1001584115058,220.56256483058073,222.01455528162455,1922200
2021-05-18,220.75621032714844,222.72740989096798,220.28101750581882,221.82980853101373,1729400
2021-05-19,218.79380798339844,219.19859936062502,217.13940819552164,218.58260372504253,2652500
2021-05-20,221.69778442382812,223.8625843840852,218.16020381155806,218.2481955131538,2227400
2021-05-21,220.88819885253906,223.57219429232694,220.6506091619089,223.26420318042554,2177900
2021-05-24,218.0194091796875,223.06179175534925,217.86101605423644,220.49220033012534,2552000
2021-05-25,212.9594268798828,218.01941326235936,212.76582632668524,217.06021906641575,3210600
2021-05-26,209.92343139648438,213.38181553946865,209.72983084913332,212.8186176092741,3812100
2021-05-27,207.07225036621094,210.72424876720905,206.42985582442532,210.24024736132992,3701100
2021-05-28,209.38658142089844,211.96496733194837,207.7937882911789,207.86418969380173,3239300
2021-06-01,205.5498504638672,213.20582725010217,204.98665251109745,213.13542582754366,3799600
2021-06-02,206.94021606445312,208.28661117006376,205.822615475692,206.71140811990736,2266800
2021-06-03,207.45062255859375,208.18981726115518,205.35622414030635,205.62902122617805,2010600
2021-06-04,208.42742919921875,210.56581684259783,207.45942650404885,208.33062892970176,1875700
2021-06-07,208.72662353515625,211.7010195866765,206.97542355569186,208.4890204340527,2153800
2021-06-08,208.40103149414062,210.42501516804705,207.01942886048897,210.25781348089714,1638000
2021-06-09,210.77703857421875,212.35222844224177,208.32183763815644,209.3690369785939,3047700
2021-06-10,215.28260803222656,215.8898085125452,210.5130227466986,210.8210272716333,2655900
2021-06-11,213.6370391845703,216.03942907604724,212.94183350224802,215.4938348147555,2002300
2021-06-14,212.24664306640625,213.59303844562746,210.57463941401525,213.45223559386207,2083200
2021-06-15,211.06744384765625,212.94182973018414,210.36344303503185,212.73063888578588,2508800
2021-06-16,210.8297882080078,215.1681691402984,209.43939064200217,211.96497899699912,3185600
2021-06-17,211.8682098388672,213.33780416749883,209.73861733360891,210.79461173067207,2142800
2021-06-18,210.03782653808594,212.07942747190728,208.09303930775076,210.82983245663308,5560400
2021-06-21,211.41061401367188,212.00021075462263,209.13141017818842,210.88261011816832,2149000
2021-06-22,211.12020874023438,211.8594034361182,209.69460362366235,210.94421192136156,1780400
2021-06-23,210.06419372558594,210.97938515027295,208.49778593699688,210.89138003564938,1654300
2021-06-24,212.035400390625,213.86579684900573,210.5746012804226,211.56020763659473,1943000
2021-06-25,213.55780029296875,214.41139899589768,211.29621355805898,212.64260874356606,4309900
2021-06-28,213.69862365722656,216.04821574450784,213.5402305273349,214.74582299717142,1680700
2021-06-29,213.3642120361328,214.66660465132344,213.01220495925898,214.03300534064758,1337200
2021-06-30,214.4993896484375,214.9569921061091,213.01219173177697,213.5929933017798,2325100
2021-07-01,217.2714080810547,217.44741834808326,214.32342409609944,214.49062579315773,2091600
2021-07-02,218.8553924560547,219.91138685201872,216.69940110019124,217.64980008486802,1943600
2021-07-06,214.41139221191406,218.34498223419456,213.9889971584541,217.5881838234098,2792300
2021-07-07,214.0330047607422,214.96580001346075,212.3786050731602,214.78100804783753,2381700
2021-07-08,214.96580505371094,217.0953975590959,213.3554078913225,214.93061105914222,1994300
2021-07-09,215.775390625,216.41778505903244,212.70420785390618,213.91859530858858,1609900
2021-07-12,215.04498291015625,218.151372983957,214.31458338017728,215.15059174007231,2149400
2021-07-13,215.4498291015625,217.13942300051622,213.82182805651763,215.94262564362833,1618200
2021-07-14,215.3354034423828,215.88980621027412,212.51061875236888,214.91300836706898,2185200
2021-07-15,217.03382873535156,217.86102869010125,213.0826343797127,215.0098314173319,2106700
2021-07-16,218.20419311523438,219.58578225283156,216.95458480816117,218.3097885218109,3141400
2021-07-19,217.12176513671875,219.9553579745896,215.46737907634918,218.0633688450905,2529900
2021-07-20,217.26258850097656,220.34257983976426,216.2241978663368,217.59699185747928,3035200
2021-07-21,215.46742248535156,217.32421799942952,213.56662440476313,217.28021543291905,1901900
2021-07-22,215.37057495117188,216.6729673823687,213.9537785576912,214.70176831344492,1379800
2021-07-23,217.9929962158203,218.7321909421434,215.48499780359188,216.71700244182747,1747300
2021-07-26,215.6697998046875,218.58258952837951,215.43219670793135,217.99299278492288,1518500
2021-07-27,215.3178253173828,216.1362301399828,214.17383907862205,214.82502876634146,2166400
2021-07-28,214.93942260742188,217.97541176628593,214.2970280928543,215.20342458377925,1649100
2021-07-29,213.3642120361328,215.74020273731887,213.14421264847303,215.1242071374109,1498900
2021-07-30,212.55459594726562,213.92740336337974,211.7538084058198,213.50499488410006,2284100
2021-08-02,211.01463317871094,213.38182903473586,209.76503811167706,213.0650293397344,1849400
2021-08-03,214.78982543945312,215.06262255923966,210.6802380747143,211.86822683130396,2320400
2021-08-04,200.91224670410156,210.68902042132265,199.84745714458995,209.76502027051592,6952800
2021-08-05,205.91062927246094,205.95461840731497,200.69223687649284,201.29943732768325,3294100
2021-08-06,202.53143310546875,205.25943091312072,201.3170456032477,204.02743969994074,2363800
2021-08-09,200.5426483154297,203.63143499259294,199.95305154713515,202.85704625168984,2250300
2021-08-10,200.60423278808594,200.8154235909703,197.06663913511647,200.8154235909703,2860200
2021-08-11,200.75381469726562,202.39940556740783,200.19061688844673,201.64260725296103,2104900
2021-08-12,200.7714385986328,201.94183696857894,198.7122475241549,200.81544116231595,1798600
2021-08-13,202.11782836914062,204.06262883906487,201.30823224435628,201.61623675417175,1797300
2021-08-16,204.9112548828125,205.10633688429945,202.11784895196942,202.4193553095426,2434500
2021-08-17,205.0264892578125,205.09743430440352,203.53668387355302,203.6608343222413,2666500
2021-08-18,201.1601104736328,205.14181570910074,200.94728882472236,204.42351558125472,2988100
2021-08-19,198.98744201660156,201.9227241105332,198.02084108218256,200.14027539860032,2669000
2021-08-20,198.22482299804688,200.62803779746284,196.87689395268265,198.98746546078615,2811600
2021-08-23,200.095947265625,201.69217717475794,198.43764889047932,198.80122369172116,1932600
2021-08-24,198.97862243652344,200.13144253902908,198.25144566403821,199.98956593948483,1790400
2021-08-25,196.50442504882812,199.3776387638481,196.14083673156554,198.91650269150006,2173200
2021-08-26,196.39804077148438,196.9212453779114,195.23634414212077,196.9212453779114,2844500
2021-08-27,197.55972290039062,199.84765022608656,195.2895352216372,197.06312103708655,2660900
2021-08-30,198.7569122314453,199.8033214385331,196.95672358906515,197.11633982822627,1881800
2021-08-31,199.99842834472656,200.10483917688387,198.0563494695301,199.47522371143634,2904700
2021-09-01,198.06517028808594,200.52157651461977,196.76158383567582,200.01611167281507,2699000
