Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2018-06-15,24.05265998840332,24.131463888046977,23.73744605989819,23.903808363528576,63387600
2018-06-18,24.00888442993164,24.04390746282743,23.76371651938209,23.842520430984813,49824600
2018-06-19,23.947595596313477,24.008887163411643,23.754963048210726,23.76371922494903,50214700
2018-06-20,23.886306762695312,24.16649777010544,23.860038229474313,24.16649777010544,42833600
2018-06-21,23.816253662109375,23.95634913435133,23.64988966254589,23.80749748633553,75190900
2018-06-22,23.702425003051758,24.00888447428743,23.68491265153663,23.98261594701474,61389400
2018-06-25,23.44850730895996,23.641138204213505,23.290899453720655,23.597358986678184,80746100
2018-06-26,23.369699478149414,23.492282602830638,23.22084782529229,23.466014074654737,56387800
2018-06-27,23.080751419067383,23.536060865292953,23.071995243361346,23.360942361381504,78099200
2018-06-28,23.28213882446289,23.378455088708247,23.03697091096097,23.080751790195123,78544800
2018-06-29,23.28213882446289,23.70242524469208,23.24711412107557,23.57108594712918,77149900
2018-07-02,23.395967483520508,23.404723660008518,23.0719973038137,23.089509656789716,66202800
2018-07-03,23.185821533203125,23.52730569582438,23.133286150518973,23.457257962222275,30717800
2018-07-05,23.238357543945312,23.360940654734925,23.15955363841781,23.308405274406464,40668500
2018-07-06,23.352184295654297,23.44850055055553,23.089505726012273,23.17706413584654,41285000
2018-07-09,23.886306762695312,23.912573625846175,23.448507896099454,23.474774759250316,73447400
2018-07-10,23.798742294311523,23.982616982953612,23.728694555295036,23.903813067801337,51260600
2018-07-11,23.684911727905273,23.807496513661007,23.632376345478356,23.667401047142764,46023700
2018-07-12,23.728694915771484,23.85127804339511,23.588599435610238,23.83376569085749,64876800
2018-07-13,23.623619079589844,23.70242298462746,23.378452859534704,23.632375254601758,64146900
2018-07-16,24.04390525817871,24.06141760805573,23.676155931178922,23.693666610986337,55812000
2018-07-17,24.07017707824707,24.166493345686956,23.938837776328032,24.07017707824707,55502200
2018-07-18,24.455434799194336,24.49921399964487,24.131463037624297,24.166487734040278,59109200
2018-07-19,24.08768653869629,24.341608935912696,24.052661838352158,24.332854430896298,61765100
2018-07-20,24.131465911865234,24.20151364297097,23.956347419135724,24.043905830465658,51562300
2018-07-23,24.464195251464844,24.499218283936017,24.122711081969904,24.13146725760513,81516200
2018-07-24,24.53424644470215,24.683098111342936,24.472954876685936,24.56051330524054,63133700
2018-07-25,24.586780548095703,24.630559760080033,24.38539350085597,24.516732806878846,44197200
2018-07-26,24.57802391052246,24.744387919067183,24.551757051852668,24.648071650425,40056800
2018-07-27,24.63056182861328,24.75314663859016,24.49046633441401,24.569270258659852,63149400
2018-07-30,24.648073196411133,24.83194956898212,24.613050159298062,24.648073196411133,56474100
2018-07-31,24.472951889038086,24.72687430697365,24.420414834235057,24.718118131173142,84500100
2018-08-01,24.472951889038086,24.75314283437516,24.411658658434554,24.630558043237865,64046900
2018-08-02,24.48171043395996,24.52549132018581,24.236544151375384,24.315348076511867,38330700
2018-08-03,24.621803283691406,24.621803283691406,24.446683109626086,24.446683109626086,34894300
2018-08-06,24.753149032592773,24.81444060847402,24.604297346851094,24.656832744739276,38230100
2018-08-07,24.866971969604492,25.007067454610834,24.80568040367296,24.82319275681623,44608600
2018-08-08,24.92826271057129,24.972043591980604,24.814435759046795,24.83194811161052,47522000
2018-08-09,24.7794132232666,24.928264892949972,24.7794132232666,24.866973323680938,29357800
2018-08-10,24.490461349487305,24.578021433056882,24.36787823453171,24.455438318101287,83301400
2018-08-13,24.254056930541992,24.551760281810225,24.245300753143507,24.49046704002082,74413500
2018-08-14,24.48171043395996,24.52549132018581,24.271567190286017,24.341614938177333,43659000
2018-08-15,24.289079666137695,24.411662808042475,24.175252701521835,24.280323488848776,55681100
2018-08-16,24.613048553466797,24.68309629319277,24.40290533428889,24.40290533428889,49534200
2018-08-17,24.66558837890625,24.70061142003612,24.543005229846464,24.543005229846464,43193100
2018-08-20,24.744388580322266,24.788167792655088,24.63055995614509,24.665584662067268,30053700
2018-08-21,24.840700149536133,24.96328325692066,24.7093591972589,24.76189624619763,47940000
2018-08-22,24.753149032592773,24.84946365037608,24.718124320620525,24.73563667660665,27323300
2018-08-23,24.639312744140625,24.77065370321642,24.604289713104837,24.744385177387326,31767800
2018-08-24,24.726871490478516,24.77940686922777,24.683092286532396,24.735627665281655,22064500
2018-08-27,25.059606552124023,25.14716498482163,24.814438598388598,24.82319477567237,52254500
2018-08-28,25.03333282470703,25.14715976563163,24.989553617444425,25.129649084768413,28896800
2018-08-29,25.024580001831055,25.094627744877478,24.901996869017296,25.0333361784706,34015300
2018-08-30,24.831951141357422,25.007069678151314,24.7881702546064,24.910755067439197,43264100
2018-08-31,24.805681228637695,24.823193582363377,24.665585738972183,24.744389660667782,34107800
2018-09-04,24.92826271057129,24.95453123941688,24.691852631240437,24.753144195143616,43145600
2018-09-05,24.94577407836914,25.07711337727258,24.893238692821726,24.91075104469413,32727700
2018-09-06,24.831951141357422,24.980802816170765,24.753147215275646,24.910755067439197,38328900
2018-09-07,24.805681228637695,24.901997504058972,24.700608776353576,24.88448515033329,43644300
2018-09-10,24.7794132232666,24.901998031874676,24.753146362191305,24.866973323680938,29927200
2018-09-11,24.805681228637695,24.875728973470448,24.62180652472795,24.70936495321642,32065200
2018-09-12,24.57802391052246,24.858214870132613,24.56051155802936,24.805679482723175,47963400
2018-09-13,24.542999267578125,24.761898649190265,24.490462213540994,24.63931385984004,44977100
2018-09-14,24.718122482299805,24.744391014325362,24.569270807628428,24.578026984970283,34151000
2018-09-17,24.613048553466797,24.788167067746798,24.586780024793363,24.718119328020826,26907900
2018-09-18,24.735631942749023,24.76190047170099,24.569267932859645,24.674340378597638,36405600
2018-09-19,25.155916213989258,25.23472012397258,24.718117456335133,24.718117456335133,75551800
2018-09-20,25.374813079833984,25.453616982013,25.278498498335956,25.3397900511264,78555500
2018-09-21,25.276315689086914,25.504981239427536,25.241137276907818,25.46100780483392,64710000
2018-09-24,24.994876861572266,25.285105835366014,24.977286820135387,25.24992575249226,47985100
2018-09-25,24.89813804626465,25.109213551213372,24.889343023873575,25.091625183910228,32964400
2018-09-26,24.599109649658203,24.96849213743991,24.53754618127437,24.933313731568592,60288100
2018-09-27,24.51116371154785,24.713444165928017,24.484778648050053,24.62549563174745,57492200
2018-09-28,24.256113052368164,24.423215099027363,24.220934645296033,24.41442007788964,66454900
2018-10-01,24.352859497070312,24.528754908259906,24.27370597491736,24.396832930497972,49855000
2018-10-02,24.352859497070312,24.396832930497972,24.159372364039115,24.31767940834502,47629500
2018-10-03,24.581525802612305,24.687062717098637,24.440808798311185,24.511167300461743,79591400
2018-10-04,24.748624801635742,24.933316907793653,24.555139350998857,24.572729394914642,94700800
2018-10-05,24.6254940032959,24.898132931495507,24.563930536684243,24.81018440313086,58148700
2018-10-08,24.7926025390625,24.87175606759368,24.537551907688893,24.555141953468954,56594900
2018-10-09,24.69585609436035,24.801394679294912,24.519959011962385,24.678266050624774,47963500
2018-10-10,23.930707931518555,24.748626580111413,23.930707931518555,24.68706309946103,101604400
2018-10-11,23.218324661254883,23.93949963896947,23.147966167757822,23.78998763060336,178628200
2018-10-12,23.244714736938477,23.67566081220494,22.892922193606587,23.640480719132164,137933000
2018-10-15,23.139175415039062,23.420609440945505,23.139175415039062,23.253509036488,82196400
2018-10-16,23.526145935058594,23.54373597947415,23.139173345311182,23.29748039009326,75137300
2018-10-17,23.763607025146484,23.91311905101077,23.359044382081173,23.47337799581922,79472100
2018-10-18,23.36783790588379,23.80757893287439,23.297479408664447,23.631683528565485,81706000
2018-10-19,23.455785751342773,23.640476172013116,23.235915244366364,23.350247169903405,73614300
2018-10-22,22.954484939575195,23.53494303674439,22.954484939575195,23.482174576314222,58645800
2018-10-23,22.769792556762695,22.901716222578855,22.356436545978795,22.48835853431586,93698200
2018-10-24,22.198129653930664,22.73461431163084,22.110181101892735,22.73461431163084,98050700
2018-10-25,22.541126251220703,22.725818370788595,22.277282283242617,22.303667351032043,72439400
2018-10-26,22.215717315673828,22.44438285544073,22.004641819922593,22.268485770241906,115308900
2018-10-29,22.409204483032227,22.804972116289633,22.17174390307778,22.488358009683708,97946100
2018-10-30,22.79617691040039,22.813766955621364,22.374025889971264,22.532332942001947,82719100
2018-10-31,23.112789154052734,23.403018166921346,22.98086550299335,23.01604559060356,93781100
2018-11-01,23.218324661254883,23.315068218867896,23.060017631516793,23.17435123187377,62346600
2018-11-02,23.200740814208984,23.578918446801605,23.024845372233308,23.446996445950035,73034200
2018-11-05,23.570117950439453,23.640476446389346,23.297478988318478,23.297478988318478,58705800
2018-11-06,23.69325065612793,23.69325065612793,23.438200015968903,23.55253363999852,51010900
2018-11-07,24.001070022583008,24.027453414973685,23.58771231535124,23.825172911742364,59990800
2018-11-08,24.071426391601562,24.2033483742653,23.781197358749736,23.86034920636476,46730100
2018-11-09,23.851552963256836,24.08021681076807,23.72842434058292,24.00985831673104,47051200
2018-11-12,23.376636505126953,23.904326153765584,23.332663066690046,23.7987875530462,47135500
2018-11-13,23.508554458618164,23.737219989654324,23.394222531839514,23.41181257518357,69820600
2018-11-14,23.19194793701172,23.728430974988743,22.93689727639174,23.693252556873844,104274200
2018-11-15,23.534944534301758,23.552534581390795,22.89292291286489,23.033639934618744,93998000
2018-11-16,23.561328887939453,23.666865812303634,23.279893175516904,23.411816847190885,80518300
2018-11-19,23.552534103393555,23.65807102882747,23.341458575046538,23.54373908002753,65491300
2018-11-20,23.03363609313965,23.376633566775702,22.963277593996896,23.279890001399814,103778300
2018-11-21,23.05122184753418,23.38542593869775,22.980863356364807,23.165555444108623,48618000
2018-11-23,22.866540908813477,23.060026420303142,22.80497741322492,22.92810440440203,24252300
2018-11-26,23.332664489746094,23.420611371983775,23.095203881754145,23.103998905473766,50168800
2018-11-27,23.350252151489258,23.42061066163297,23.235920201560425,23.28868866479841,47174300
2018-11-28,23.798782348632812,23.798782348632812,23.21832436531095,23.420604821851857,61375300
2018-11-29,23.59650421142578,23.754811254706294,23.499760645536814,23.62288927779885,43664100
2018-11-30,23.719627380371094,23.816370930819033,23.49096187407148,23.52614195695389,45435200
2018-12-03,23.869144439697266,24.15937347511254,23.70204404300416,24.062631581626807,65332700
2018-12-04,22.83135414123535,23.75481133777459,22.71702220817681,23.74601631561948,110918600
2018-12-06,22.514739990234375,22.523535011709466,21.92548697123386,22.32125287274002,134687100
2018-12-07,22.083797454833984,22.778587485183333,21.978258858114557,22.461975049983227,86740000
2018-12-10,21.77597427368164,22.057408242084833,21.371411685992975,21.99584477118148,101121800
2018-12-11,21.564903259277344,22.180539773168242,21.485749729601796,22.048617782868703,92308200
2018-12-12,21.688024520874023,22.004638556281396,21.582487627390684,21.863921579984492,86748900
2018-12-13,21.52972984313965,21.793575583031046,21.450576288920196,21.679241925834216,67232900
2018-12-14,21.318647384643555,21.617671453628187,21.274673947578385,21.318647384643555,66817000
2018-12-17,21.107574462890625,21.520930525563017,21.010830876475666,21.195523025315197,101180400
2018-12-18,21.028413772583008,21.4593597366692,20.89649181255315,21.230694223127372,90844000
2018-12-19,20.764570236206055,21.450565112028457,20.597468189091906,20.984440732811443,129331700
2018-12-20,20.579879760742188,20.88769881562614,20.46554783163158,20.562289717039356,107016900
2018-12-21,20.168363571166992,20.94713243047715,20.124114285563337,20.557747156853242,118502300
2018-12-24,19.743593215942383,20.13297877251725,19.71704531322654,19.902887383992958,71752700
2018-12-26,20.637399673461914,20.646249532937098,19.513492839185,19.7966832785766,108133500
2018-12-27,20.885196685791016,20.885196685791016,20.097575845200364,20.292269433811768,98005000
2018-12-28,20.876344680786133,21.150683623559,20.787847757586956,20.98253963827441,76348400
2018-12-31,21.079885482788086,21.168382402041825,20.814396412965205,20.991388563534347,56435400
2019-01-02,21.256877899169922,21.301125511867372,20.708198386855113,20.770145719806834,62945000
2019-01-03,20.779001235961914,21.150687022783046,20.72590374868423,21.097589535505367,65729700
2019-01-04,21.46927261352539,21.51352023268424,21.079887150761316,21.132984631339628,64638400
2019-01-07,21.495824813842773,21.690516724949735,21.292281352300634,21.425025913870773,48167000
2019-01-08,21.513519287109375,21.725910888025943,21.265729930009243,21.690513131842383,90114700
2019-01-09,21.61971664428711,21.699363708248896,21.416174897690745,21.56661916429207,61037100
2019-01-10,21.62856101989746,21.699358204580513,21.425017636987914,21.495816509608993,48630500
2019-01-11,21.681659698486328,21.72590730841003,21.398470943923137,21.522365602060002,44961600
2019-01-14,21.832103729248047,21.902900917220528,21.442718351430344,21.469267929896816,50610600
2019-01-15,22.02680206298828,22.062201511371775,21.681665880942205,21.74361322767472,59156500
2019-01-16,22.495830535888672,22.628575067311857,22.22149161255565,22.283438948023914,72982400
2019-01-17,22.619726181030273,22.699373240902148,22.274590046877723,22.40733458401806,55771300
2019-01-18,23.009113311767578,23.03566289632363,22.593179948020406,22.779021976097283,58400200
2019-01-22,22.74362564086914,22.92946768057284,22.628579121867098,22.8144228495094,79651700
2019-01-23,22.770174026489258,22.858670961168297,22.513534772652545,22.832121374382993,44072000
2019-01-24,22.82326889038086,22.88521622657719,22.619725472672236,22.690522669459227,25496900
