Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000
2018-06-27,99.86787414550781,101.71229639622399,99.40677224737003,100.3866192777247,8803300
2018-06-28,100.64600372314453,100.98223276510554,99.59891219888596,99.81986208396745,6303600
2018-06-29,100.6844253540039,101.52018271147399,100.53072714783985,100.79970450543942,6774000
2018-07-02,101.1839599609375,101.22238634434925,99.81024790257148,100.05040730208245,5488900
2018-07-03,99.94474029541016,101.77955436475969,99.42599509369218,101.71231002356015,2406300
2018-07-05,101.19355773925781,101.44332555869626,100.31938136484777,100.57875028301164,6202800
2018-07-06,101.46470642089844,101.71648195753495,100.74812246523702,101.19356694513446,4134500
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200
2018-07-10,102.6751480102539,103.19806298305186,101.51311966270028,102.88818826450448,4213600
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800
2018-07-12,104.82492065429688,105.74485926604109,104.40852575479225,104.63125170066557,5931400
2018-07-13,106.51954650878906,106.75195072344187,104.25358879293145,104.58282748135653,8188800
2018-07-16,106.71321105957031,106.95530092802487,105.3284567164904,106.34523711919812,8245900
2018-07-17,106.81006622314453,109.05666018675096,106.60670420687211,106.7713309528068,9075900
2018-07-18,107.1877212524414,107.546009558622,106.18062643107451,106.81973989409755,6414100
2018-07-19,108.58214569091797,111.05146531689176,107.77841293844496,108.01081714470243,17796800
2018-07-20,107.95272064208984,108.6499332783128,107.3232854875584,108.6015197359622,11787900
2018-07-23,107.5750503540039,107.6912561504909,106.84878074895232,107.53632247650472,5447800
2018-07-24,107.19740295410156,108.3497532227961,107.04246926247725,108.30133228841501,5648800
2018-07-25,107.66220092773438,107.89460512057894,106.1612408671219,107.13928595283706,6756800
2018-07-26,109.91848754882812,110.93526057840529,108.14638791271233,108.60151805414064,9466400
2018-07-27,109.056640625,110.44139489219813,108.37878459767452,110.392973965962,5717000
2018-07-30,109.06632232666016,109.753856650438,108.50467945985328,108.64992746713315,5199300
2018-07-31,109.96688842773438,110.44138984156143,108.8048601311691,108.98885077685696,8421200
2018-08-01,109.39557647705078,110.22836625773091,109.02759513005448,110.0831108517059,6466600
2018-08-02,109.18253326416016,109.73449788181608,108.1463888981044,108.94044338996025,4027300
2018-08-03,110.48013305664062,110.4898187203891,108.84361050699376,109.61829368294583,4747500
2018-08-06,112.2716064453125,113.14312411325754,110.54792766133669,111.03210742708256,12715600
2018-08-07,112.87197875976562,114.16958430627724,112.56210402131452,112.88166442321625,15466900
2018-08-08,110.37361145019531,112.7267251684624,110.29614092241789,112.23285978887651,11722900
2018-08-09,110.54792785644531,111.16767736665409,109.24063657622665,110.44140771675347,7042000
2018-08-10,109.11474609375,110.19931136697167,108.84360662244372,109.98627110008916,5740200
2018-08-13,108.57245635986328,109.26966890764051,108.1851111302121,109.09537131169301,6080900
2018-08-14,109.18253326416016,109.60861380691092,108.40784271152178,108.82423759066549,4326400
2018-08-15,109.27935791015625,109.54081908806045,107.94302458441076,108.63055887875781,5183200
2018-08-16,108.92108154296875,109.74418565345984,108.84361100861749,109.7151360500773,5082500
2018-08-17,108.92108154296875,109.28905549914211,108.34974558712412,108.95013114635128,4764500
2018-08-20,108.44657897949219,109.42462414893146,108.36911583391027,109.35683927904932,5167600
2018-08-21,108.83391571044922,109.42461555359237,108.45625612391457,108.69834598133401,4770400
2018-08-22,108.3981704711914,109.18253934311146,108.3981704711914,108.88235024654888,3213000
2018-08-23,108.45626831054688,108.5918380548953,108.00113814537846,108.3981691023967,4257400
2018-08-24,108.38846588134766,109.13409935448449,107.91397185298784,108.0979551116604,5049000
2018-08-27,108.77581787109375,109.31809679434585,108.52404234758546,108.93075154002454,4767700
2018-08-28,109.01791381835938,109.22126842593285,108.64993248161026,109.0082281547616,3131600
2018-08-29,108.89202117919922,109.1534823775381,108.47562630495288,109.01791264062037,4001500
2018-08-30,108.3787841796875,108.86296388819717,108.05922379895206,108.52403956983962,3481600
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800
2018-09-04,107.34264373779297,108.45625858478962,107.14897480266151,108.26258964965817,6391200
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300
2018-09-06,106.77130889892578,106.91656428569004,105.89978396633606,106.51953338773411,5267200
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800
2018-09-10,107.17802429199219,108.36910966699372,106.87783522645361,107.91397954311506,4636500
2018-09-11,106.13220977783203,107.1102550341354,106.04506096081357,107.00373488800349,5488600
2018-09-12,105.99662017822266,106.76162499901548,105.72548072538387,105.79326558859357,5236700
2018-09-13,107.16834259033203,107.21676351985226,105.90947969076812,106.08378469384577,5119400
2018-09-14,105.80297088623047,107.73000440194967,105.4349895136628,107.41044396408745,6012400
2018-09-17,105.8998031616211,106.40334688728036,105.17353348415277,106.11284344909136,5592900
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800
2018-09-19,106.31619262695312,106.69385224885403,106.01600353980032,106.16125155745695,5964600
2018-09-20,108.08829498291016,108.40784801761733,106.46145065313989,107.08120017038598,7121800
2018-09-21,106.90689086914062,108.43690066072574,106.90689086914062,108.40784366964776,25753600
2018-09-24,109.201904296875,109.56019999364369,108.16575986351374,108.717724517024,9232300
2018-09-25,110.03468322753906,111.08051322171069,109.0856950901583,109.72480849459892,12169400
2018-09-26,111.56468963623047,112.63956920027856,110.4026612692577,110.4026612692577,11141500
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300
2018-09-28,113.23997497558594,113.74351872125784,111.70027935640147,111.99079019413364,7366800
2018-10-01,112.56210327148438,113.68540380838462,112.01982432980645,113.56919801174085,8643900
2018-10-02,113.93717956542969,113.9759074430576,111.65185060956512,111.8939404787203,6441700
2018-10-03,113.2109146118164,114.3632574125277,113.0462878791461,114.21800200746418,6111700
2018-10-04,112.45558166503906,113.46267639210242,111.47754392775335,113.29805705667766,6442800
2018-10-05,111.14830780029297,112.8913579428787,111.09989425566378,112.32970763160141,5835700
2018-10-08,112.34906768798828,112.48464481705547,110.50919051974805,111.19672488888988,5652300
2018-10-09,113.1915512084961,114.0437049829311,112.36844703950811,112.93009737147537,6761400
2018-10-10,109.2890396118164,113.52077273862932,109.16315555279292,113.14310578556743,9006500
2018-10-11,107.6331558227539,109.66670921807253,106.82941569510055,108.94043962060185,10045400
2018-10-12,109.04695892333984,109.68607232249568,107.71062553383484,108.42720946258422,5963900
2018-10-15,109.8507080078125,110.9933725545622,108.3497477734559,108.38848304141315,6628800
2018-10-16,112.5136947631836,112.6879997719475,110.23804398543346,110.72222374444468,7619000
2018-10-17,113.4239501953125,113.51110639562083,111.77774193345772,112.42654105176544,7120600
2018-10-18,112.50401306152344,113.42395168084435,111.92299880784722,113.0559777107154,6056300
2018-10-19,115.13794708251953,115.3994008991965,113.51110281209415,113.70477175866992,10431000
2018-10-22,114.52787780761719,115.90295394843407,113.99528450149518,115.28320444327585,8406400
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.60861206054688,110.52855061265075,108.55309638409425,109.26968033166978,7984700
2018-10-29,109.4633560180664,111.30324049946846,108.41752601120673,110.828739037025,9234100
2018-10-30,111.12894439697266,111.25482847921322,108.85330092448856,109.80228914937268,7365400
2018-10-31,111.19673156738281,112.83325422230725,111.05147615379852,112.55243644750746,9196700
2018-11-01,112.4265365600586,112.60084156571438,111.26450811435124,111.55501153177974,6779900
2018-11-02,111.53564453125,113.2496375498252,110.75127572132534,113.13343914124168,6377900
2018-11-05,111.79710388183594,112.54274485120179,111.47755085439026,112.07792902983115,7920800
2018-11-06,113.0172348022461,113.14311887583392,111.7970997804077,112.07792491810048,5036600
2018-11-07,113.34648132324219,113.57888553233343,111.51628247715588,112.88166551706311,8249800
2018-11-08,112.3296890258789,114.10178847931995,111.56468422267764,113.73380718350406,11074800
2018-11-09,114.26641845703125,116.39680635442137,113.4723639802226,114.46008739752253,16878200
2018-11-12,113.0075454711914,114.71186018105101,112.91071100326678,114.26641571820063,9170600
2018-11-13,113.15280151367188,114.05337610771019,112.50400244807341,113.40457704211173,4650600
2018-11-14,113.41426849365234,114.47946247726689,112.75578373120025,113.7241432413947,7109100
2018-11-15,113.40458679199219,113.71446155056081,112.03919628867615,112.80420121501679,7088700
2018-11-16,112.5136947631836,113.62730229851192,112.32001842678102,112.84293345307275,7141900
2018-11-19,111.7680435180664,114.10179328811114,111.15797973749682,112.3296937599854,9714600
2018-11-20,108.33036804199219,110.96429938716079,107.99143634377205,109.92815513133465,11194600
2018-11-21,109.45367431640625,110.38329856015316,108.74677601084717,108.94044495779566,7242500
2018-11-23,108.53373718261719,109.2212715578415,108.20449110282145,108.68867086464113,3242300
2018-11-26,108.98886108398438,109.5989248891758,108.37878989079651,109.5989248891758,7002400
2018-11-27,110.29615020751953,110.48981915527064,108.8532965991825,110.01532506168269,7357500
2018-11-28,112.4265365600586,112.6202128930076,110.44140401630881,110.70285783079413,9039800
2018-11-29,112.92040252685547,113.43363188268854,111.5646977415626,112.0876127610897,10834700
2018-11-30,111.83583068847656,113.36584039090766,111.4194358299161,113.14311446693502,16857800
2018-12-03,112.07791900634766,113.22058343586167,111.27418628968648,112.95912963897115,9273300
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700
2018-12-06,110.71253967285156,110.72221794816743,107.64284193453756,108.51435954473658,10546200
2018-12-07,109.27802276611328,111.23951784463777,108.9169478656631,111.11265731246525,8305500
2018-12-10,109.1609115600586,109.58053631446565,106.88713074093889,109.28777208755707,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.5024642944336,111.2297598227068,109.44391442747639,110.27340313901891,7723900
2018-12-13,110.65399169921875,110.85892367801019,109.62932435995805,110.1465421486833,6661500
2018-12-14,109.49270629882812,111.17120535065028,109.3463316276955,109.65861000161797,7601900
2018-12-17,107.9508285522461,110.1660519507775,107.37506091948393,109.5805309708166,7731800
2018-12-18,106.8090591430664,108.39973335764986,106.27233465486569,108.19480137721284,6682300
2018-12-19,106.5846176147461,109.42439797494396,106.32112831047074,107.34579570211245,9416900
2018-12-20,104.41818237304688,106.57485608750231,103.56917204166692,106.125956383821,9387300
2018-12-21,101.70525360107422,106.12594703097818,101.35393952562328,103.900962849991,15530600
2018-12-24,97.92863464355469,101.39297900952643,97.92863464355469,100.73914735136835,7133000
2018-12-26,103.27640533447266,103.29591947393145,97.95790517292795,98.06525155320907,9422800
2018-12-27,103.94975280761719,103.97903518524032,100.31951973918967,101.89067229965167,8201400
2018-12-28,104.7109375,105.90149359558832,103.62772034035632,104.69141591506231,7620500
2018-12-31,107.00423431396484,107.02374845395933,104.95490713059233,106.4772631904742,7241700
2019-01-02,106.34064483642578,106.50654108956101,105.13056709987538,105.49163453960459,9723500
2019-01-03,103.76434326171875,106.02836320487006,103.38375424787071,105.86246695684466,10594700
2019-01-04,106.96520233154297,108.07769448273875,104.66214657583504,105.33549983140749,10122800
2019-01-07,107.89227294921875,108.71200829037346,106.66268110544169,107.2579628873209,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95136260986328,110.07823058042752,108.86814541283333,109.10235976835033,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93184661865234,110.19532845754348,109.03404727353025,109.4731861534499,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.06331634521484,110.44905101369247,107.94106350146913,109.5902874399816,9800900
2019-01-16,108.23384094238281,109.30729740215895,108.13624789988185,108.76080465630811,5899900
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000
2019-01-18,108.36068725585938,109.22921161396854,108.15575529504402,109.16090096036343,8554700
2019-01-22,107.93131256103516,108.64370154453266,107.10182384265843,107.95083414705076,6986700
2019-01-23,108.43877410888672,109.14139488352632,107.34579605060749,108.50708477219767,6845600
2019-01-24,107.88251495361328,108.42900019396819,107.27747240514675,108.32165381528377,6716800
2019-01-25,108.40947723388672,108.80958781214314,107.98985996201229,108.7803128811103,5706900
2019-01-28,108.13624572753906,108.31190277708667,107.29699620695645,108.08745665257253,6178800
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700
2019-01-30,107.47264099121094,107.91178728761432,106.33087402210724,107.63854467401372,7853800
2019-01-31,108.8291015625,108.84862314665412,107.35554210688748,107.44336689967241,8351600
2019-02-01,108.61442565917969,109.34632877697658,108.25335077409062,109.2682573242054,6557700
2019-02-04,109.10237121582031,109.27802827823702,108.00939311130487,108.72178215480152,7037000
2019-02-05,109.94161224365234,110.01967625230476,108.76080197715184,109.31704805730745,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.2728500366211,108.42899292070753,107.16035804606408,108.37044306182636,8658100
2019-02-08,108.81935119628906,108.84862612801922,107.40433411847296,107.79468391391543,6395500
2019-02-11,106.7992935180664,109.1121023494844,106.61387569957029,109.07306662741667,11086400
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200
2019-02-13,107.54096221923828,107.8142123050107,106.59437377055788,106.60412711821495,6919700
