Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2021-05-14,91.77659606933594,92.0700250291067,90.3765161782357,90.3765161782357,9124100
2021-05-17,92.90001678466797,92.9587025798793,91.35741508410047,91.4580156494502,12692900
2021-05-18,90.10798645019531,92.5520508007483,89.92977403162467,92.45021883274543,12759900
2021-05-19,87.57907104492188,88.50408594524198,86.53525431631171,88.10522672512201,14762700
2021-05-20,87.88458251953125,88.3173879065855,86.53525683724703,87.46875344741792,9706300
2021-05-21,88.35983276367188,89.27635316827356,87.98643148521734,88.3428564467051,10352800
2021-05-24,89.61579132080078,89.81946176386693,88.25797757608208,89.06417766603694,6785600
2021-05-25,88.14766693115234,89.63277729074163,87.92702015056308,89.47153466555324,7884000
2021-05-26,88.35983276367188,89.03025484336621,87.96946164281843,88.69928140819286,9232400
2021-05-27,87.41783905029297,89.03024584711,87.04443780956959,88.35982383515992,11703400
2021-05-28,88.07978057861328,88.35983153355541,87.36692419099404,87.9355142592435,7278200
2021-06-01,90.50685119628906,91.16878492756969,89.36119616333676,89.36119616333676,10260600
2021-06-02,91.72042083740234,92.12776178285176,90.13347194789631,90.9821064712448,9141800
2021-06-03,91.3045883178711,91.72890559375949,90.43049576547186,91.27913031724864,8809300
2021-06-04,92.03440856933594,92.22110919452459,90.98210360639773,91.85619610199242,6699300
2021-06-07,91.44036102294922,92.24656115211828,91.28760656457786,91.96651670724324,6748600
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500
2021-06-09,91.4658203125,92.95093060531643,91.35550016444921,92.55207137645786,10146900
2021-06-10,92.00045776367188,93.56194194087962,91.01603875881486,92.55206494013261,13526200
2021-06-11,91.57614135742188,92.47569175099106,91.53370704752773,92.36536513509296,7731700
2021-06-14,91.62705993652344,92.46720620470045,90.65961720963674,91.80527238889026,9051900
2021-06-15,93.6043930053711,93.75714748262034,91.98349791486153,92.00047423153799,10540200
2021-06-16,93.06974029541016,93.78259661334235,92.41629460565888,93.37524922101436,9283300
2021-06-17,90.86329650878906,93.33282603475848,81.73198739021086,92.70483183717609,14337800
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500
2021-06-21,89.99768829345703,90.32865521938054,88.19858088301174,88.3428471892723,13591500
2021-06-22,90.29470825195312,90.76994147986554,88.52105885566493,89.38666963458212,10230100
2021-06-23,90.18436431884766,91.7628246366797,90.1504246444255,91.10937907371589,7792800
2021-06-24,90.92268371582031,91.46580918170439,90.26074995893448,90.92268371582031,8724600
2021-06-25,91.05848693847656,91.7034445144857,90.61719336060969,91.3045852526102,8102300
2021-06-28,88.2494888305664,90.8038801697146,87.96944440118091,90.76144586018249,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.8859634399414,89.00477173556587,88.02035921831076,88.1221912005223,7927500
2021-07-01,90.13347625732422,90.88876050125035,89.7346169763495,90.7614640217483,10873200
2021-07-02,90.01466369628906,90.29471464308847,89.1405711725524,89.7006665915836,7107700
2021-07-06,88.2494888305664,89.9297877797125,87.74030948901404,89.9297877797125,10162800
2021-07-07,87.34994506835938,89.02175598745801,86.66255322886755,88.22403752464334,8245000
2021-07-08,87.06989288330078,87.48572194905093,85.89877967841454,86.13639628741461,8695500
2021-07-09,88.3173828125,88.45316742592705,86.86621874797365,87.79971530430112,8567900
2021-07-12,88.49559020996094,89.12357782479582,87.61300969676702,87.88457243355235,9898600
2021-07-13,88.19857025146484,88.75018388636767,87.59604062627038,88.2579743983272,6738000
2021-07-14,86.53524780273438,89.37817164922339,86.32308921009242,88.66532188573828,9216600
2021-07-15,85.96669006347656,86.77289036703488,85.58480059765813,85.75453140732245,9665700
2021-07-16,83.69232940673828,86.2976368350705,83.44622464629798,86.24671436681491,12199100
2021-07-19,81.43495178222656,82.27509797928529,80.21291624136565,81.31614349070578,17385500
2021-07-20,81.91868591308594,83.20012580006626,80.66271049932696,81.37556035990899,12114600
2021-07-21,84.71068572998047,85.26229938607217,82.91157846729313,83.14920153843674,11478100
2021-07-22,83.862060546875,84.36275826575948,83.07283020744859,84.35427010792961,7694300
2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800
2021-07-26,85.6696548461914,85.93273595821067,84.38822134316115,84.40519118527476,10227500
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100
2021-07-28,85.86483001708984,86.39946736550661,85.10105775180392,85.6272134177935,8546100
2021-07-29,87.04443359375,87.3075081962997,86.50979623143604,86.88319097950759,8681300
2021-07-30,86.39947509765625,88.30042101128186,85.51689445373736,87.46026820699618,12295300
2021-08-02,86.24671936035156,88.24101555618472,86.18731520608635,86.62860875882838,8911800
2021-08-03,87.06989288330078,87.33297396432259,85.43202814318795,86.21277027977878,8437300
2021-08-04,85.11804962158203,86.47586363325676,84.94831882351774,85.23685794294308,10389800
2021-08-05,85.90726470947266,86.92562341800411,85.43202503420012,85.6611599520881,7986100
2021-08-06,86.51827239990234,87.05291620270808,86.22125166199166,86.57767654748449,6475600
2021-08-09,85.07560729980469,86.03456193902309,84.80404452301742,85.63570916887251,9243100
2021-08-10,86.62860107421875,86.83227151726561,85.35564947468423,85.49142761185992,9762600
2021-08-11,87.28204345703125,87.38388191203882,86.22125049699302,86.59465169078773,7079800
2021-08-12,87.10383605957031,87.62150357200464,86.3740099428454,87.2905366672767,7377600
2021-08-13,86.52677154541016,87.01898110192467,86.25520876846548,86.75590648273158,6572600
2021-08-16,85.6441879272461,85.88180453949927,84.78707178655674,85.56781393383633,9476600
2021-08-17,85.48294067382812,86.2891407141393,84.54943771191044,85.0331590310104,10937500
2021-08-18,83.16934967041016,85.50875752736887,83.0403435150965,84.88090569864443,12893600
2021-08-19,81.0965576171875,81.97383215033634,79.86664881439539,81.54379419917628,17423400
2021-08-20,81.10517883300781,81.6040179838606,80.16769247209191,80.43431396322529,9707600
2021-08-23,83.19513702392578,83.42735460829849,82.61888123704213,82.64468246176601,10277800
2021-08-24,84.14981079101562,84.81207281330853,83.76277931648102,83.85738817680857,8924900
2021-08-25,84.72607421875,84.90668936067533,83.18653765259636,83.61657557961611,9342300
2021-08-26,83.61658477783203,84.91530129761681,83.5993795842181,84.3820518471835,8124800
2021-08-27,84.83789825439453,85.54316032970465,84.33045655129084,84.40786024355033,10281200
2021-08-30,84.62286376953125,85.41413198989744,84.26163348134557,85.22491424984072,8127200
2021-08-31,83.22956085205078,84.6400916852045,83.11775332193524,84.40786746484011,15676900
2021-09-01,82.31787872314453,83.4875826869646,82.11146230654674,83.30696750220909,10557300
2021-09-02,84.03801727294922,84.62286916044712,83.04033261889896,83.11773630193059,12340100
2021-09-03,83.84880065917969,84.65727413395352,83.75419178183984,83.77139697509723,9097000
2021-09-07,83.47895812988281,84.27023288210498,83.20373412619705,83.44455430918985,9237800
2021-09-08,82.90271759033203,84.69167708280214,82.86831376603162,83.85740238862817,10775900
2021-09-09,82.56729125976562,83.96061666204332,82.00824057948921,82.47268238024844,10219400
2021-09-10,82.62749481201172,84.02941622377627,82.47268088123919,83.943409942649,11006000
2021-09-13,84.26164245605469,84.89809682615034,83.47897018643184,83.60798289219876,11500900
2021-09-14,82.73929595947266,84.92388945379697,82.55008478028455,84.61426161605915,15294100
2021-09-15,84.49384307861328,84.74326584308851,83.41874834993945,83.41874834993945,11623400
2021-09-16,83.70259857177734,84.79489223736955,83.34997081335189,84.56267459761224,10616700
2021-09-17,83.22095489501953,84.61427380367148,82.88552578279894,83.52198018010735,16006100
2021-09-20,81.51799774169922,81.92223448933929,80.25368504141517,81.39758763327777,15796100
2021-09-21,81.57820129394531,82.47268105564953,80.87293928823642,82.19745701834505,10958400
2021-09-22,83.97781372070312,84.95829976109695,82.77370610001603,82.77370610001603,13292800
2021-09-23,86.0591812133789,86.23979634136442,84.0724082436807,84.49384354231357,10094900
2021-09-24,86.52365112304688,86.84188163045656,85.70658148324155,85.70658148324155,8225300
2021-09-27,88.56202697753906,89.25868643937753,88.23519389718294,88.23519389718294,12697500
2021-09-28,88.89744567871094,90.21336075773442,88.48460635889064,89.37049004914478,15560800
2021-09-29,88.87165069580078,89.65431640876791,88.02017076919384,88.76843921812934,10268100
2021-09-30,87.25470733642578,88.97485933171744,87.25470733642578,88.94905810168552,15319800
2021-10-01,89.73171997070312,89.91233512177462,87.62453008448576,87.91695930183364,10854900
2021-10-04,90.0671615600586,91.04764769459786,89.54251466468207,90.30798179494765,13305400
2021-10-05,91.04762268066406,92.69036400983029,90.66918723731673,91.20243658368275,13017300
2021-10-06,90.24776458740234,90.60899489110841,89.08666343299947,89.60270766141649,10630100
2021-10-07,90.892822265625,91.4260716911222,90.49718813516904,90.83261721450906,8830900
2021-10-08,92.93121337890625,93.25803989295889,91.68409925582566,91.86471442636993,10586700
2021-10-11,92.13993835449219,94.2901283273467,91.9593231841955,94.22992327058114,9794800
2021-10-12,92.15714263916016,92.52697557331459,91.31426529090392,92.01952733256364,9085000
2021-10-13,92.70759582519531,93.18063370337588,91.5808983285576,91.83031460218662,9220700
2021-10-14,93.5848617553711,93.88589358650782,92.98281121681511,93.64506680922669,7648600
2021-10-15,94.27291107177734,94.63414134101203,94.11809716183994,94.41051979068962,9968100
2021-10-18,94.22991180419922,94.96098155549666,93.71386758588088,94.79756503765017,10677400
2021-10-19,96.07048797607422,96.07048797607422,94.4363488017339,94.74597669119737,10362800
2021-10-20,97.32618713378906,97.33478316782181,95.27920239441421,95.545823810306,10811400
2021-10-21,96.1048812866211,97.02516225685319,95.35661943718755,96.93915597738317,9372600
2021-10-22,97.01656341552734,97.08536449999785,95.85545570976801,96.51771782243087,8673800
2021-10-25,97.91964721679688,98.34968519891882,97.44660937357804,97.64442317071318,9579800
2021-10-26,98.13465118408203,98.56468910036799,97.62720959255638,98.03144628376243,7463000
2021-10-27,96.38871002197266,97.687426524498,96.02747970318558,97.37779866214946,9096100
2021-10-28,97.29177856445312,97.42078468722939,95.96726102180243,95.96726102180243,7538200
2021-10-29,98.47008514404297,99.15814846915387,97.3175866206191,98.76251435386547,15294200
2021-11-01,98.50448608398438,98.98612646035305,98.09165335048495,98.93452400913012,11213800
2021-11-02,97.90245819091797,98.21208609337516,97.36920867849513,98.20348349556816,9189700
2021-11-03,97.19718933105469,97.4208043636029,96.3027095152847,96.56072837480781,10416000
2021-11-04,97.62722778320312,98.27228477782397,97.11118349987827,98.23788095068777,9673000
2021-11-05,98.68512725830078,98.95175530429117,97.98846773558017,98.28089045212867,8102100
2021-11-08,99.0377426147461,99.76020323139355,98.642108482507,98.9861335979438,7695900
2021-11-09,99.768798828125,99.87201029262988,98.44428122867349,99.14094056897187,10945900
2021-11-10,98.17766571044922,99.9494199721091,97.75623035499639,99.56238844022403,10305100
2021-11-11,98.186279296875,98.62491333227916,97.6788310447745,97.70463227487367,7317500
2021-11-12,98.24647521972656,98.31527630630772,97.69602059406766,97.87664231168644,8682800
2021-11-15,100.47406005859375,100.58586755629526,98.28086402673942,98.86571586444337,11050400
2021-11-16,100.86970520019531,101.5577685769858,100.50847488021671,100.7234938652314,10566300
2021-11-17,100.41730499267578,101.38302385942342,99.75609721762457,99.93879989002288,11108000
2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600
2021-11-19,97.3635482788086,98.44236686449345,96.65883041046771,97.88555684364327,13532600
2021-11-22,99.10357666015625,100.21719665024277,97.31133826576819,97.45923946870496,9947100
2021-11-23,101.18292236328125,101.65272543562644,100.10409711605384,100.21720351002882,10366800
2021-11-24,101.95722198486328,102.66193313059462,101.51351177125183,101.62661151140061,8500900
2021-11-26,99.6255874633789,99.90399246722335,97.98995225780627,98.61636517588099,11861800
2021-11-29,99.92139434814453,101.93983237578055,99.79959256836729,101.21771708303038,12003800
2021-11-30,98.19876098632812,100.80010836321412,97.82465364013792,98.70336549236467,24451200
2021-12-01,97.52885437011719,100.97411912723037,97.52015234602182,100.00840022133127,12302700
2021-12-02,100.17369079589844,100.66089787057619,97.38093886392309,98.52936028116247,11392400
2021-12-03,99.53858184814453,101.79192119097772,98.82516201119667,101.56571506310885,10445100
2021-12-06,101.09590148925781,102.1834219727382,100.09538795461447,100.8870994149851,9833900
2021-12-07,102.59233093261719,103.23614783921069,102.00071952296533,102.00071952296533,11419600
2021-12-08,103.0534439086914,103.7581617335688,102.36613676729651,103.00124504673701,8827900
2021-12-09,102.78373718261719,103.18394393094077,102.29653012164906,102.53143162955915,8334700
2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
2021-12-13,100.81749725341797,102.53143061003625,100.58259574784363,102.19212474770757,8533000
2021-12-14,101.1133041381836,101.72231294544564,100.46079185710363,100.69569335770522,12245300
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
2021-12-17,98.8338623046875,101.32210975461331,98.7729614218305,100.85230009927434,22727900
2021-12-20,98.87736511230469,98.92956397220149,96.3369188192853,97.32003496096584,13464400
2021-12-21,100.4607925415039,100.98280104238448,99.43417294676954,99.55597470905172,11368200
2021-12-22,101.03500366210938,101.51351534438608,99.53858100726812,100.41729280534211,8345200
2021-12-23,101.27861785888672,102.59233791571918,101.2699158358544,101.36561817611356,7416600
2021-12-27,103.34925842285156,103.37535785521142,100.40860511095852,100.98281253597241,7745500
2021-12-28,103.14915466308594,103.82776647465373,102.69674900127379,103.23616162370676,6516000
2021-12-29,102.61843872070312,103.2274542248404,102.04423130916096,102.73154510854084,6957400
2021-12-30,102.16603088378906,103.26225345748593,102.08772595253281,102.77503973712139,6016000
2021-12-31,102.09642791748047,102.74023822459434,101.90502323862803,102.1225273486515,5706600
2022-01-03,103.7581558227539,104.13226313341197,102.04422248410413,102.15732222446186,10717700
2022-01-04,105.6460952758789,106.12460696707548,104.1061691165984,104.35846803992177,16413100
2022-01-05,106.33341217041016,107.74283457909502,106.20290837464705,106.35080957891914,15487100
2022-01-06,107.23822784423828,108.16044314305987,105.82879882723851,107.55143429246044,13318500
2022-01-07,108.77815246582031,109.22186270075922,106.9685167102682,107.49053187499564,14164600
2022-01-10,108.84776306152344,109.35237421629844,107.76024245435268,108.8825645174768,12626100
2022-01-11,111.33599853515625,111.36209796483503,108.60414760047225,109.50026342050131,14609000
2022-01-12,110.77919006347656,111.73620014047107,110.03097542671523,111.35339743721293,12469200
