Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-04-03,83.18779754638672,83.5030821465889,81.50011760331861,83.06725150570804,37213800
2018-04-04,85.61732482910156,86.01606278073956,81.35176048639913,81.46303158704252,35560000
2018-04-05,85.66368865966797,86.30352581135017,84.75494162148158,85.71933128680176,29771900
2018-04-06,83.6700210571289,85.73788964339515,82.9745482270481,84.8384103178695,38026000
2018-04-09,84.17072296142578,86.39623657839894,84.03163410856908,84.42109704599338,31533900
2018-04-10,86.1273193359375,86.49823944977253,84.97747335029038,85.67294591071378,26812000
2018-04-11,85.18150329589844,86.50753829371162,84.82913298151367,85.32059926134745,24872100
2018-04-12,86.77645874023438,87.31429272160833,85.71006572881085,85.71006572881085,26758900
2018-04-13,86.31280517578125,87.33283044568616,85.71933567057422,87.2122843843741,23346100
2018-04-16,87.32354736328125,87.77792793801392,86.62807468837512,87.23081908823654,20288100
2018-04-17,89.08541870117188,89.521249404507,87.98193305440546,88.0932112365488,26771000
2018-04-18,89.42852020263672,89.68816221691681,88.57540163108374,89.22451374149827,21043300
2018-04-19,89.12252807617188,90.01273247546098,88.40850532145991,89.4285378281913,23552500
2018-04-20,88.09321594238281,89.122516189371,87.21228661284488,88.93705961727292,31154400
2018-04-23,88.41775512695312,89.28941644853724,87.75010024869411,88.77940034022447,22331800
2018-04-24,86.34989929199219,89.45634283083005,85.69151927015665,89.24306140769602,34524800
2018-04-25,85.5987777709961,86.5168068300655,83.71636612566886,86.5168068300655,33729300
2018-04-26,87.40699768066406,88.23229126037737,86.3313300050256,86.74861780666318,42529000
2018-04-27,88.85356903076172,90.78234785426771,87.08243602218505,90.50415601588638,48272800
2018-04-30,86.7208023071289,89.39142188637443,86.37770698458861,89.32651138686298,41523600
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900
2018-05-02,86.7115478515625,88.25085725307932,86.41481308291378,88.08394350354473,27471000
2018-05-03,87.23081970214844,88.02829560763037,85.72859616688189,86.20151957006628,31142500
2018-05-04,88.24158477783203,88.43631629635487,86.164434430826,86.53535464098526,22531300
2018-05-07,89.22451782226562,89.678891368037,88.18594264293074,88.2508531494695,24242000
2018-05-08,88.84432983398438,89.16888946760334,88.14885703288408,88.88142256567555,23484600
2018-05-09,89.89215850830078,89.9199762817245,88.13956803547136,89.02977215859794,27327400
2018-05-10,90.79165649414062,90.82874214995546,89.99418047453746,90.37436858171667,22388100
2018-05-11,90.59687805175781,90.75452385586614,89.98486595392544,90.68961337466101,16778300
2018-05-14,90.90291595458984,91.51493531778014,90.23526104009646,90.80091272739146,19454100
2018-05-15,90.24451446533203,90.73598058385699,89.33576058742207,90.17032903147972,24594000
2018-05-16,90.47735595703125,90.71018497024781,89.98375958587256,90.67293147548786,17384700
2018-05-17,89.5739974975586,90.84058817006614,89.24803823008513,90.11416262958839,17246700
2018-05-18,89.74163818359375,90.27248818415072,89.41567890349376,89.41567890349376,17865800
2018-05-21,90.89644622802734,91.27828922401982,90.15139764167114,90.33765801191578,19422500
2018-05-22,90.80331420898438,91.42729425261705,90.52391655388264,90.97095138096991,15441200
2018-05-23,91.88365936279297,91.94885121233675,89.7043757680551,90.06758851628163,21251200
2018-05-24,91.55770874023438,92.1444425923138,90.16073420538609,91.94886701008063,26649300
2018-05-25,91.60425567626953,92.18167423834214,91.13859760841757,91.54837898184833,18363900
2018-05-29,91.27830505371094,92.0885456207043,90.55187953624976,91.11997589562976,28671000
2018-05-30,92.15373992919922,92.43313764584713,91.18517728367911,91.55769809870418,22158500
2018-05-31,92.05130004882812,93.12231521917884,91.8371012779857,92.47039664872858,34140900
2018-06-01,93.86737823486328,93.93257009686054,92.35864315029492,92.46108851991636,28655600
2018-06-04,94.68692016601562,94.86387252487066,93.92324113544302,94.30508420341883,27281600
2018-06-05,95.17121887207031,95.30160259098476,94.55654667829093,94.99426649409507,23514400
2018-06-06,95.45057678222656,95.55302211273003,94.90110374168736,95.44126873790977,21122900
2018-06-07,93.951171875,95.6368589600635,93.48551379394857,95.59960546093397,28232200
2018-06-08,94.649658203125,94.94767908828446,93.63452700552443,94.14674662715998,22165100
2018-06-11,94.10950469970703,94.61240919415911,93.75559999683793,94.07225119912192,23490900
2018-06-12,94.3516616821289,94.48204540896863,93.83012677476997,94.1560860918693,18325200
2018-06-13,93.9232177734375,95.00354775085681,93.65313527908268,94.73346525650199,29492900
2018-06-14,94.4540786743164,95.02218207287444,94.06292761132244,94.66828450712438,25691800
2018-06-15,93.25267791748047,94.55652186992111,93.19680122557148,94.53789867441076,65738600
2018-06-18,93.93257141113281,94.16540050800646,92.59147353941898,93.14095390283846,23586000
2018-06-19,93.93257141113281,94.06295513695164,92.66598055570978,92.80567943491,28653100
2018-06-20,94.8731918334961,95.47854173012041,94.17470462473325,94.40753369432086,26180800
2018-06-21,94.19331359863281,95.42265061618279,93.95116941332468,95.06875304179263,23198200
2018-06-22,93.51343536376953,93.84870255955033,92.78700297434402,93.51343536376953,38923100
2018-06-25,91.63221740722656,93.23408270627996,90.61708597083809,93.13163733677911,35433300
2018-06-26,92.27478790283203,93.20610387172123,91.96745192780813,92.03264376141529,26897200
2018-06-27,90.8405990600586,93.15025966536386,90.71021533743878,92.74048529657873,31298400
2018-06-28,91.85572814941406,92.3027631194345,90.57982930976324,90.69158272323351,26650700
2018-06-29,91.83706665039062,93.0477802308696,91.57629932053406,92.1350874709948,28053200
2018-07-02,93.14095306396484,93.18751461969212,91.269005152454,91.36213536928865,19564500
2018-07-03,92.24686431884766,93.71833838502158,92.14441897744985,93.57864665164104,14670300
2018-07-05,92.90812683105469,93.057133761504,92.2282627269976,92.66598257552172,18977400
2018-07-06,94.21195220947266,94.46340446246242,92.82428592604009,93.02917663126523,19234600
2018-07-09,94.85456085205078,95.22708878180853,94.2957725101038,94.66830043986154,18212000
2018-07-10,95.10601043701172,95.46922317716779,94.86386624178148,94.99424993797194,19293100
2018-07-11,94.97563934326172,95.31090667411101,94.15607645231162,94.20264510943542,19644600
2018-07-12,97.03382110595703,97.23871177293637,95.6741005314494,95.71134692055696,24335900
2018-07-13,98.18868255615234,98.34700462954115,96.94071495881859,97.201489503987,24635200
2018-07-16,97.70440673828125,98.55190096578079,97.34118680606119,98.16074978385792,21786900
2018-07-17,98.67296600341797,99.18519284618405,97.15492288680753,97.42500548523147,25901700
2018-07-18,97.89997100830078,98.76609544261906,97.52744307105152,98.66365008224103,29493900
2018-07-19,97.22940826416016,98.07690227268913,96.7544350343288,97.72300469077504,40171600
2018-07-20,98.97095489501953,100.76839518094043,98.79400967469495,100.65664180081494,56004000
2018-07-23,100.5542221069336,100.71254417273552,98.84059641912955,98.99892559031098,29707000
2018-07-24,100.2655029296875,101.3458259991686,99.89297503817112,101.11299695514317,26316600
2018-07-25,103.2177734375,103.51579432944932,100.20961906422345,100.54489345583875,30702100
2018-07-26,102.09090423583984,103.3761182835909,101.97914371219102,103.13397403504182,31372100
2018-07-27,100.28412628173828,102.61241672558866,98.84989851568103,102.61241672558866,37005300
2018-07-30,98.1327896118164,100.1444288897478,97.56468616682858,99.82778479536306,34668300
2018-07-31,98.79402923583984,99.39007106578387,98.14210359939044,99.17586520250129,27655200
2018-08-01,98.98028564453125,99.1386076949125,98.1793531356418,98.7474565920722,23628700
2018-08-02,100.18170166015625,100.6659830463025,97.63920484309337,98.16074684207398,26104300
2018-08-03,100.61941528320312,100.628730435837,99.48320824477557,100.39590135764708,18659600
2018-08-06,100.70320892333984,100.9732914492449,100.17235902218248,100.69390087806516,20265900
2018-08-07,101.40167999267578,101.6065706424047,100.74044650833594,101.10365916726379,16080200
2018-08-08,101.96980285644531,102.21194704395971,101.28994604874107,101.8207959678522,15487500
2018-08-09,102.13743591308594,102.59378592211947,102.07224406970658,102.17468941007101,13677200
2018-08-10,101.51347351074219,102.15608401127467,100.93605486494639,101.90462463916228,18183700
2018-08-13,100.77771759033203,102.05362324656667,100.67527224758584,101.73697206752075,18472500
2018-08-14,102.03500366210938,102.21195601914395,100.61940612196952,101.1036874341445,16788300
2018-08-15,100.65137481689453,101.89478685796904,99.86605481612388,101.42733668430571,29982800
2018-08-16,100.63263702392578,101.77321618323383,100.31477444259524,101.24967445740891,21384300
2018-08-17,100.5765609741211,100.87572874015936,99.74450040192963,100.37088179758439,18061500
2018-08-20,99.91279602050781,100.87574217277178,99.54818547999471,100.51113163225868,17914200
2018-08-21,99.08071899414062,100.36152760831132,98.95917741220248,99.95952026678457,22881900
2018-08-22,100.09039306640625,100.35216392869867,98.89372219151456,98.95916490708767,18000600
2018-08-23,100.55787658691406,101.13751735568947,99.91280021347804,100.1745711630142,18167700
2018-08-24,101.34317779541016,101.49275811055536,100.55785795955106,100.6606975467793,17234000
2018-08-27,102.46503448486328,102.50243133929757,101.4459969492313,102.15651578532086,19662300
2018-08-28,103.08206939697266,103.30644338544445,102.64266528387168,102.78290170143674,19151500
2018-08-29,104.72749328613281,104.73684428315401,103.09141831074514,103.25970059352242,20818000
2018-08-30,104.6620864868164,105.27912411297412,104.18529246593812,104.40031554216402,22798700
2018-08-31,105.017333984375,105.43803619246874,104.26006002399548,104.41899846797759,23222700
2018-09-04,104.43768310546875,104.67140811657204,103.04468403645508,103.63366849665572,22634600
2018-09-05,101.42733001708984,104.1665881400037,101.06271947621762,103.7832827318122,32872400
2018-09-06,101.66106414794922,101.89478924024532,100.51114068817772,101.20296496421152,23477600
2018-09-07,101.16554260253906,101.6423436678448,100.24934446592079,101.18424459953566,22498600
2018-09-10,102.25939178466797,102.50246785873334,101.30579662137029,101.75454476901983,20727900
2018-09-11,103.99828338623047,104.3254969892096,101.80126961454599,101.81062061255156,24301800
2018-09-12,104.43768310546875,104.5685685410689,103.31580590526146,104.17591223426847,18891100
2018-09-13,105.55960083007812,106.32621882369243,104.82102870543255,104.82102870543255,26055600
2018-09-14,105.98960876464844,106.32617331366312,105.12015153514724,105.98025776808677,19122300
2018-09-17,104.83970642089844,106.2981484304441,104.57793550972075,106.2888045641323,20736500
2018-09-18,105.84002685546875,106.29812585272953,104.44702786959041,104.88643200547601,22170900
2018-09-19,104.4283447265625,105.9428855493025,103.81131433170542,105.69046564520691,21728400
2018-09-20,106.17662048339844,106.39165067803319,104.6433846530241,104.97059831205713,23714500
2018-09-21,106.82170867919922,107.78465483257666,106.12053346467509,106.57863260766838,71229700
2018-09-24,107.20500946044922,107.42003965535402,104.91450671161856,105.67177362814931,27334500
2018-09-25,106.99932098388672,107.60700751741268,106.34489372176475,107.32654174766992,22668000
2018-09-26,106.55992889404297,107.5696156982668,106.33554770846207,107.01802799900616,19352000
2018-09-27,106.96192932128906,107.42937939513567,106.76559401347805,107.30783781099342,19091300
2018-09-28,106.92453002929688,107.1115072014971,106.2794466595788,106.7562477212279,21647800
2018-10-01,108.08380889892578,108.14925162531986,107.2610993195826,107.27979418452853,18883100
2018-10-02,107.65377044677734,108.29884680038106,106.98999209293977,107.7940069176384,20787200
2018-10-03,107.67244720458984,108.61669834133356,107.44807316858412,107.90617223913974,16648000
2018-10-04,105.4473876953125,107.28914211320013,104.3629001087042,107.14890566559085,34821700
2018-10-05,104.83036041259766,105.80265750949106,103.43736106452891,105.29781052844702,29068900
2018-10-08,103.63368225097656,104.73686473510796,102.22198099938893,104.39095623770754,29640600
2018-10-09,104.9519271850586,105.71854527365015,103.58697337526017,103.90483610658437,26198600
2018-10-10,99.24901580810547,104.24137981217432,98.90310014139689,103.9983037454947,61376300
2018-10-11,99.01529693603516,101.83869278174816,97.41661110200994,98.491747903299,63904300
2018-10-12,102.43699645996094,103.998277805191,100.14649422930468,101.91345472329006,47742100
2018-10-15,100.59525299072266,102.35286980756491,99.9875664770851,101.8199770164998,32068100
2018-10-16,103.77391052246094,104.15722298503408,101.85736247503853,102.40895723998399,31610200
2018-10-17,103.50277709960938,104.53116566268754,102.41829681956794,104.40963123169351,26548200
2018-10-18,101.4366683959961,103.33451459894368,100.81028699425204,102.93250724072901,32506200
2018-10-19,101.58625030517578,103.64302771289353,101.16554097219588,101.83867019878623,32785500
2018-10-22,102.49311065673828,103.3438732981257,101.19359989485514,102.20329386505468,26545600
2018-10-23,101.06270599365234,101.87607170163187,98.26735650897932,100.75418722861988,43770400
2018-10-24,95.65899658203125,101.42732961090766,94.97651623767963,101.35254300920698,63897800
2018-10-25,101.24970245361328,102.15654972724604,99.2396654394313,99.6136269753038,61646800
2018-10-26,99.99691009521484,101.67038206747036,97.94013280532931,98.80959015107723,55523100
2018-10-29,97.08935546875,101.62361866370017,95.01387650076893,101.07203113345096,55162000
2018-10-30,96.97721099853516,97.58489048573448,93.59286935378867,96.91176826301877,65350900
2018-10-31,99.85669708251953,101.10011617247848,98.5291403906816,98.57588825798533,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737893,100.08106947876591,33384200
2018-11-02,99.24901580810547,100.33349640924307,98.14583320729551,99.54818360835614,37680200
2018-11-05,100.5111312866211,100.72615435709548,99.00594126240796,99.44534553605968,27922100
2018-11-06,100.70744323730469,101.75452681892408,99.36118476639754,100.3895734837974,24340200
2018-11-07,104.67141723632812,104.93318813033584,102.27807519657537,102.31547205753675,37901700
2018-11-08,104.47509002685547,104.90514323278434,103.68977733760846,104.52183788666768,25644100
2018-11-09,102.43699645996094,104.19460595644257,101.67972971474468,103.6336673624779,32039200
2018-11-12,99.91279602050781,102.80163447729971,99.19291880677049,102.29678746749933,33621800
2018-11-13,99.97823333740234,101.66104947949,99.69776041402636,100.54852305093682,35374600
2018-11-14,98.56043243408203,101.6495427434277,98.0909629128478,101.49930905813527,39495100
2018-11-15,100.7293701171875,101.21762238619614,97.5651504181302,98.57919904696404,38505200
2018-11-16,101.67769622802734,102.23166675081353,100.27867924684783,100.54158099756232,33502100
2018-11-19,98.2317886352539,101.93120296747324,97.22712431578951,101.65890983145492,44773900
2018-11-20,95.4994888305664,96.6825540259116,93.28359212466617,95.58399706914496,64052500
2018-11-21,96.81401824951172,98.05341766554889,95.9971385939387,97.27409643634516,28130600
