Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2018-09-18,148.45103454589844,148.9689117508986,147.12966823526838,147.4874769164537,994500
2018-09-19,149.09759521484375,150.0956780446282,148.0304620873691,148.30038467220183,1989300
2018-09-20,150.02037048339844,150.48490118305048,148.9406799904672,149.4522786899974,1494900
2018-09-21,147.50314331054688,150.54134140660207,146.7592795224366,150.54134140660207,5647500
2018-09-24,146.44859313964844,147.43097223681445,145.2339343662282,146.64631893321624,2667600
2018-09-25,144.87924194335938,146.99467186595155,144.17304980717586,146.99467186595155,2160000
2018-09-26,143.7838592529297,145.1836862844989,143.4605757874946,144.7411380732047,1619700
2018-09-27,142.97100830078125,144.3928182582513,142.4719667985302,144.25471763869592,1935300
2018-09-28,142.87368774414062,143.74937368516296,142.37151420543427,142.9364594364789,2406900
2018-10-01,143.435546875,145.1523797911822,143.40730032276127,144.01619599106095,1976100
2018-10-02,142.49392700195312,144.37082811056806,142.37153009037286,143.79960420980402,1820100
2018-10-03,138.7935028076172,143.02437908009253,138.26306823387233,142.84862117384856,4476600
2018-10-04,137.87387084960938,138.94728276720494,137.13002114595562,138.38232307688233,2236800
2018-10-05,138.71185302734375,139.0319900725546,137.37479739659392,138.09982547811603,1848900
2018-10-08,138.9033203125,139.3992152308937,137.75143321146047,138.7903197755402,1512300
2018-10-09,133.30711364746094,136.56188793582228,132.41888498699896,134.15455292603536,3801000
2018-10-10,130.18734741210938,133.21612123873115,130.00844305082586,132.49423955479853,3026400
2018-10-11,127.81140899658203,131.46476777564536,126.92316576848206,129.58158811122405,2781600
2018-10-12,127.73289489746094,130.49489185959737,126.5339400314175,129.96760401212413,2586300
2018-10-15,126.2672348022461,127.78004890983998,125.97532981028088,127.64509475373774,1985100
2018-10-16,130.23130798339844,130.33488345601737,126.1793360712869,126.86983922207985,2589900
2018-10-17,128.89419555664062,129.86089954491882,127.84903056009915,129.74476690807717,2503500
2018-10-18,127.68584442138672,129.6725848449806,126.59987555446926,128.85027430546677,2580600
2018-10-19,126.6061782836914,128.35438950240774,125.91252873793617,127.90556251427941,2690100
2018-10-22,126.72544860839844,127.63879195745116,126.0223883056999,127.4222159366297,1754400
2018-10-23,126.15729522705078,127.09573817831559,121.78204221036351,124.77943620919562,2438700
2018-10-24,121.74756622314453,126.71288070155832,121.24852476948885,126.06946003537931,2993100
2018-10-25,115.50170135498047,118.25114954519951,111.50936186726383,115.50170135498047,7341300
2018-10-26,116.26750946044922,118.61206600654415,112.41640351591006,114.82687105940494,6425100
2018-10-29,115.09994506835938,118.78470425553976,113.747192644027,117.94668983595862,3220800
2018-10-30,120.77458190917969,120.937796938971,114.96497453230239,115.44518734464658,3907800
2018-10-31,123.49576568603516,125.66142493393933,121.6282899283488,122.33133573767851,4759200
2018-11-01,124.87361145019531,125.82147968018076,122.88685676705803,123.24779754091543,3300000
2018-11-02,126.29229736328125,128.4830711912132,124.675908252744,125.71164840713561,3701400
2018-11-05,126.83843231201172,127.58542848116522,125.36955440099507,125.56729459710331,2103300
2018-11-06,127.13658142089844,127.52891526403519,126.39586397544801,126.39586397544801,1752300
2018-11-07,130.1842041015625,130.57653798469508,127.44418862866806,128.46737160326379,2089200
2018-11-08,130.36000061035156,130.92181387022933,128.5113457671116,129.51570747674398,2431200
2018-11-09,130.20303344726562,131.01593335095615,127.90241996914924,128.44854376488934,2014500
2018-11-12,128.38577270507812,130.34741329785797,128.18175392267773,128.79379590235905,1938600
2018-11-13,130.80563354492188,131.33920005987105,128.4140021356816,128.60544931266676,2666400
2018-11-14,130.2218475341797,133.83126962762418,129.79498859166998,131.54949234877253,3978900
2018-11-15,132.4077911376953,133.4614192587351,127.70893682603887,129.13368587949435,2204400
2018-11-16,133.34190368652344,134.33890694001713,130.74399962913398,131.2755360140021,2403000
2018-11-19,130.6055908203125,133.63122575406268,129.23745246878846,133.32929862419633,2545800
2018-11-20,128.9638214111328,129.69035564292062,126.54834668439236,128.27819009341093,4481700
2018-11-21,129.09591674804688,131.81647132621245,128.3599379296535,129.57082817635188,2163000
2018-11-23,130.55526733398438,131.75042130864657,128.61156561380787,128.76567499732812,879900
2018-11-26,129.43557739257812,132.10581314547218,128.7247795734492,132.09638287260344,1795800
2018-11-27,126.88806915283203,129.62120832037894,126.35654704012687,128.52355281702987,2560800
2018-11-28,130.98927307128906,131.03331460177318,125.72430174642987,127.15218892159342,2668800
2018-11-29,132.0208740234375,132.83232366412582,130.40112776403188,130.8634558075688,1713000
2018-11-30,133.37643432617188,133.442475014886,131.6182863551631,132.04603191036202,1809300
2018-12-03,131.57427978515625,136.49958849615143,131.16854772947468,134.47411003472328,2961300
2018-12-04,127.88189697265625,132.79147021975535,127.79067527182013,131.84163289821794,3169800
2018-12-06,126.1300277709961,127.36922320140414,123.9378564865357,125.82494764911594,3864600
2018-12-07,122.50363159179688,128.02651620269123,122.03185892276896,125.69595806590456,2209800
2018-12-10,123.74915313720703,124.35931339520428,120.90907165694341,122.3055295159379,2130300
2018-12-11,122.92826843261719,125.97905521016409,122.02875000030946,125.41293650795257,1608300
2018-12-12,123.14842987060547,124.85310657680424,123.04463927268493,124.16116925733402,1359300
2018-12-13,121.36827087402344,124.27753157276076,120.77068673597088,123.47866510442154,2412900
2018-12-14,121.40286254882812,122.23317282198774,120.66374516759328,120.9405200577672,3093900
2018-12-17,118.39926147460938,124.2335274699357,117.23555841910347,123.37489738952667,3198600
2018-12-18,120.74552154541016,122.14511790834926,119.37423759500982,119.72334483082996,2797500
2018-12-19,119.59125518798828,124.22406019392656,118.82698557977517,122.0318889354354,2316300
2018-12-20,119.32392120361328,121.08834686354156,118.15078085463541,118.86787752426854,3437100
2018-12-21,118.4306869506836,122.00672518654248,118.34890993758206,119.25471273525397,3852000
2018-12-24,114.87353515625,118.37094277179823,114.86095186028429,117.68845013797866,1065600
2018-12-26,121.62931823730469,121.66391510255195,114.90498627545279,115.68813088016559,1957800
2018-12-27,123.02887725830078,123.02887725830078,118.33316408437176,120.15735271563867,1804200
2018-12-28,122.52882385253906,124.7178420089248,121.94383022751019,123.57615997315153,1665300
2018-12-31,123.74915313720703,123.86237400244748,122.34326500523028,122.89367620540101,1544400
2019-01-02,123.36227416992188,124.28694466638747,121.57897387091501,122.4659088847611,1522500
2019-01-03,119.63844299316406,122.93770687566709,118.76094526892315,122.93770687566709,2587200
2019-01-04,122.8087387084961,124.78703709179418,119.09431997580982,121.90294304679897,3172500
2019-01-07,124.54175567626953,126.62070660882424,122.94716094859997,122.94716094859997,2589900
2019-01-08,125.42552185058594,126.42883100278377,123.57302733505017,124.91601351205611,1773900
2019-01-09,125.22107696533203,126.69615876647045,123.98817320310778,125.68026645306331,2947800
2019-01-10,125.66454315185547,126.01994204757479,123.1767220870951,124.73987253903097,1305000
2019-01-11,124.52600860595703,125.45383230741581,123.68625357779328,124.40649609050472,1699500
2019-01-14,125.11412811279297,125.82492580046842,122.85905514098226,124.57000866757687,1699200
2019-01-15,119.96867370605469,120.61028497552962,116.68513198611087,118.88674069483494,7717500
2019-01-16,121.698486328125,122.0947736836402,119.69188296390264,119.69188296390264,3243900
2019-01-17,124.0856704711914,124.64866493680314,120.46560482736515,121.0820495014871,2452200
2019-01-18,125.3437728881836,126.53263540600221,124.49457303485637,124.98835950501834,4287600
2019-01-22,123.9095687866211,125.48528840243422,122.77731680849152,124.21778757720384,2798700
2019-01-23,123.72713470458984,124.80591469926041,122.01616651087774,124.13914403485566,2224200
2019-01-24,122.74271392822266,124.18633764916615,122.17028911999495,123.4535118049852,1858800
2019-01-25,123.55101013183594,125.41294926385498,123.43778925935037,124.24923910601362,2723700
2019-01-28,124.86254119873047,124.86254119873047,122.34956758875053,122.82449345542258,2150400
2019-01-29,126.74964904785156,126.83771773866964,124.31529912965746,124.70215636723827,2018100
2019-01-30,127.45097351074219,128.8505698270482,125.94130936496903,126.27469467028507,3128400
2019-01-31,132.57443237304688,134.51499514497937,124.86251446124524,125.80605994683994,5006700
2019-02-01,131.1591033935547,134.7665923883692,130.34136212008792,133.0399025635841,2394600
2019-02-04,131.76927185058594,132.01774151129794,129.86016734948075,131.8730624279456,2223000
2019-02-05,132.6719207763672,132.69079571584237,131.00499439006884,131.75354195162026,1850400
2019-02-06,132.4266357421875,132.98332421193678,132.12155560268545,132.12155560268545,1495800
2019-02-07,131.501953125,132.48954031530354,130.62760120332737,131.7692977789361,1401600
2019-02-08,132.41407775878906,132.62479761604823,130.52698612646654,131.41706012315115,1531500
2019-02-11,133.2632598876953,133.3387452787765,131.89825999392895,133.0116515156688,1267500
2019-02-12,137.51866149902344,137.75139492541552,133.57778559807105,133.98350338067104,2229000
2019-02-13,136.49647521972656,138.1036531965225,136.16938145949342,137.46203457665408,1233000
2019-02-14,135.80136108398438,137.2701511658774,135.38619875183252,136.0970109137367,1430700
2019-02-15,138.12876892089844,138.23571252798678,136.61910470328124,136.9524900244629,1247400
2019-02-19,137.61614990234375,138.71694365115067,136.18509499311045,136.81413027626098,1780800
2019-02-20,138.15711975097656,139.42460622392332,137.55952829938175,137.67905522812003,1489500
2019-02-21,138.29232788085938,138.5942693735518,137.01539697918682,138.4338539572072,1673100
2019-02-22,138.70538330078125,139.29189857002862,137.85401018999076,138.51933759149742,1050900
2019-02-25,138.01170349121094,139.61040661594103,137.64593425811603,139.0585916194144,1614300
2019-02-26,136.9521484375,138.1819205928194,136.88908430910826,137.3400022095041,1759800
2019-02-27,138.84413146972656,139.3612747567827,135.91475948477014,137.01209576658502,2252400
2019-02-28,136.5990447998047,138.9072305123624,135.91479363339596,138.44371111619927,1564500
2019-03-01,137.6774444580078,138.0747673797894,136.79138518482748,137.5292458662062,1162200
2019-03-04,138.0337371826172,138.96709793265967,136.56116291955956,138.1220183113676,1647000
2019-03-05,136.0408935546875,138.1409627771621,135.86431683602277,137.88554505160235,1641900
2019-03-06,133.14935302734375,135.82962968094387,132.51871158428511,135.82962968094387,3070500
2019-03-07,130.560546875,133.1682906554707,130.17585411068825,133.07054049975727,2679300
2019-03-08,131.48126220703125,131.66098559422755,129.39380920222987,129.97714879316752,2157900
2019-03-11,134.95619201660156,135.12647533586153,131.58537041674546,132.31376211433778,1677300
2019-03-12,133.28810119628906,135.45123461281923,133.17144190807548,135.32195960845883,1467300
2019-03-13,134.07955932617188,134.69759945164577,133.57188505536723,133.87775118935122,2411100
2019-03-14,135.21788024902344,135.32824609619303,133.6664794004831,133.9818000820708,2280300
2019-03-15,135.91477966308594,136.5958840470928,135.16430326895875,135.16430326895875,2403900
2019-03-18,136.0156707763672,136.20800991445296,134.94355149071464,135.58366191604682,1437600
2019-03-19,135.67514038085938,137.56709381784762,135.2336768805172,136.45399493067177,1205100
2019-03-20,135.35662841796875,136.69991332782843,134.6660696084503,136.0440405160791,1253100
2019-03-21,136.7346649169922,137.2454861254329,135.15172397482254,135.15172397482254,1293000
2019-03-22,132.6637420654297,135.52058054130757,132.54076050834806,135.3660741343825,3214800
2019-03-25,133.1903533935547,133.69802771897176,132.09303145523813,132.6732244980899,1305300
2019-03-26,132.5628662109375,134.47688989731543,131.90383212032765,134.30345987347073,1636800
2019-03-27,134.54629516601562,135.05396964595397,132.19712970053206,132.8530028067684,1866000
2019-03-28,135.9747314453125,136.36887888326018,134.62513805363182,135.26524873565145,951600
2019-03-29,135.8138427734375,136.15438043063384,135.0160648921394,135.98411160203565,2536200
2019-04-01,136.64004516601562,137.3148417928769,135.38189422402522,136.16391002871543,1785900
2019-04-02,137.850830078125,137.8823693611459,135.95887726159611,137.16657919834338,1263600
2019-04-03,138.95765686035156,139.24776060172726,138.2387197996142,138.42791224354949,1734900
2019-04-04,140.1243896484375,140.89693642153463,138.90092475638184,139.33291929731436,1194600
2019-04-05,141.65371704101562,141.83660165374556,139.91943106351843,139.91943106351843,1268700
2019-04-08,140.77076721191406,141.42349333682785,139.96353466415468,141.42349333682785,1209000
2019-04-09,139.92257690429688,140.65729093191874,139.19733188261054,139.9888022080047,1164600
2019-04-10,139.91310119628906,140.1622110739549,138.03691033413807,139.9730041973502,1372800
2019-04-11,139.77120971679688,140.50908485195552,139.60724869134123,140.38610325701916,1077900
2019-04-12,139.22567749023438,140.5153529103292,137.9990662123088,140.38922462599075,1827300
2019-04-15,139.9320068359375,140.05182725716062,138.92611288415137,139.59460142139818,1232700
2019-04-16,142.044677734375,142.0888327361843,139.79326341361613,139.99507154708965,1345800
2019-04-17,139.6608428955078,142.21181577305404,139.358123444216,141.89649504000664,1665300
2019-04-18,142.66270446777344,143.04739712643212,140.0675771171198,140.39236678776928,2285400
2019-04-22,142.49246215820312,143.62132335150102,141.6726138338171,141.78297969684496,2366700
2019-04-23,145.18850708007812,146.65793507140205,140.22529030525718,141.89651204234445,3760500
2019-04-24,144.38755798339844,145.31461099815903,143.75060868978474,145.0024514263846,1734900
2019-04-25,142.306396484375,144.19518830365948,142.13296650028062,143.81680348442933,1479600
2019-04-26,143.999755859375,144.50112247649858,141.98798153081032,142.2402381957741,1015200
2019-04-29,142.3789520263672,143.76953897022415,141.7104633454323,143.76953897022415,1792500
2019-04-30,143.4195556640625,143.7821782109178,142.35375831543763,142.52718837277646,1721100
