Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2016-04-15,48.34043884277344,49.14520332091232,48.01228471071453,49.1295765078843,19290700
2016-04-18,48.65296936035156,48.89518049260657,48.074789197763096,48.160735179547444,13813100
2016-04-19,49.47335433959961,49.598365855446914,48.87173548817517,48.87173548817517,19255600
2016-04-20,50.19218063354492,50.24687299723959,49.34054154729638,49.59837655035551,14594400
2016-04-21,49.692134857177734,50.52034117816145,49.48899221619914,50.20781082841405,15395800
2016-04-22,49.98122024536133,50.301559492192744,49.723382291874174,49.723382291874174,12444700
2016-04-25,49.692134857177734,49.96559965833429,49.34054193934979,49.692134857177734,10687200
2016-04-26,49.949974060058594,50.059358790982756,49.48118150452349,49.856216145053644,12048000
2016-04-27,50.090606689453125,50.50470683212827,49.692130380398524,49.89527598358598,15284100
2016-04-28,49.692134857177734,50.33281939170064,49.496804133713184,49.723388488254535,12852500
2016-04-29,49.379600524902344,49.69994274699221,48.98893913306057,49.29365454181557,16376400
2016-05-02,49.84058380126953,50.00466087945784,49.332722772008516,49.76244973033935,10247300
2016-05-03,48.879554748535156,49.1530165324572,48.28574775986171,49.14520461599225,19120300
2016-05-04,48.106040954589844,48.64515257322874,47.87164472824727,48.24667928649733,17030200
2016-05-05,47.84820556640625,48.44200953313003,47.707567235772515,48.12947924716402,14033900
2016-05-06,48.129486083984375,48.191993342260645,47.34035132156223,47.42629731143704,11057900
2016-05-09,47.824771881103516,48.356071668075124,47.699760341846094,47.949783420360944,11197100
2016-05-10,48.47327423095703,48.64516324504556,47.93415951353697,48.09042469221684,11897200
2016-05-11,48.2935676574707,48.91081045945241,48.2935676574707,48.41857919742386,11254000
2016-05-12,48.262306213378906,48.8795518959348,47.949775923841564,48.652967585045715,11071700
2016-05-13,47.816951751708984,48.75453962537185,47.67631342163408,48.20761311735937,15122300
2016-05-16,48.176368713378906,48.434206694701054,47.660695731244864,47.824772820898815,10951300
2016-05-17,48.176368713378906,48.567030153798946,47.77789535557498,47.996664808446916,12180900
2016-05-18,50.03591537475586,50.13748519795983,48.199804912969654,48.207619810453096,24007100
2016-05-19,49.528053283691406,50.176552657565054,49.145206769425066,49.637438002053216,16076200
2016-05-20,49.62180709838867,50.15310979330638,49.51242238904171,49.895271852265864,11862000
2016-05-23,49.58274841308594,49.9030906692618,49.348352149141924,49.57493649584222,9347500
2016-05-24,50.42656326293945,50.60626412969547,49.85619810061667,49.95776789656492,13839400
2016-05-25,51.192256927490234,51.72355656297356,50.723464534068164,50.73909432509283,18935200
2016-05-26,50.80942153930664,51.23915147055745,50.71566661686646,51.23133657334744,9428400
2016-05-27,51.121952056884766,51.14539078758669,50.82505153296035,50.950060083710625,10116000
2016-05-31,50.99694061279297,51.42667057157837,50.75473243294322,51.35635437524278,15139400
2016-06-01,51.32509231567383,51.504793206363885,50.207800567358625,50.598461934447585,14031000
2016-06-02,51.41884994506836,51.41884994506836,50.91099490983936,51.19226562486448,10637600
2016-06-03,50.504703521728516,50.67659548538793,49.65306158074938,50.19998811743036,20261700
2016-06-06,51.004764556884766,51.37980222025367,50.473464677707994,50.50471831307385,13193500
2016-06-07,50.83285903930664,51.364158777345445,50.81723520628485,51.137574451900385,9924100
2016-06-08,50.98130798339844,51.16101483362139,50.72347005260787,50.73128494897044,9428000
2016-06-09,50.59064865112305,50.70784825719057,50.215611103910895,50.62190227680903,10817800
2016-06-10,49.879638671875,50.059342525791415,49.67649609195061,49.94995783040833,16678400
2016-06-13,49.43429183959961,50.2703039815732,49.426476942841916,49.598368905393215,14314900
2016-06-14,48.504520416259766,49.590558621562536,48.191990106880446,48.97331289981883,19509300
2016-06-15,48.41856384277344,49.20769837962918,48.371683412466545,48.762344723496156,16982100
2016-06-16,48.61390686035156,48.67641113614574,47.58256097541248,48.01228793071876,16791200
2016-06-17,48.66078186035156,48.996750894715106,48.38732007913001,48.67640867363706,15751500
2016-06-20,48.73109436035156,49.887451560626026,48.70765563388617,49.57492427921938,12213200
2016-06-21,49.18426513671875,49.22333067607403,48.55139266932863,49.01237318694399,11611600
2016-06-22,48.99673843383789,49.77806101634722,48.97329971012553,49.184257165064146,12643500
2016-06-23,50.043731689453125,50.121862783439596,49.637440463090876,49.7702668994801,16583600
2016-06-24,46.566837310791016,48.20761696581324,46.36369469586003,47.25440220376728,44108700
2016-06-27,45.01201248168945,45.9027201055799,44.57447058727383,45.871466474440865,37300700
2016-06-28,46.50433349609375,46.527772226372115,45.519865097263136,46.24649554099194,29088700
2016-06-29,47.816951751708984,47.824763667597736,46.87936387804613,47.160640538195956,21483000
2016-06-30,48.55139923095703,48.59046477559195,47.67631851299292,48.152925906864894,21343600
2016-07-01,48.23643493652344,48.826988759468556,48.157695628282255,48.55139817691233,14217800
2016-07-05,46.88997268676758,47.71674743366388,46.53563979418,47.59863847194273,23357700
2016-07-06,47.39390182495117,47.47264412045979,46.267912530725184,46.46476376392957,20429800
2016-07-07,47.70100402832031,48.141948976998684,47.37029231309935,47.65375863937098,13771400
2016-07-08,48.685264587402344,48.952979469801704,48.29156199039749,48.29156199039749,16998800
2016-07-11,49.03170394897461,49.567139526355184,48.929340469963556,49.1498128828692,13151400
2016-07-12,49.764007568359375,50.04747391142712,49.51991088322607,49.63014712692745,16588100
2016-07-13,49.73249053955078,49.945090210922636,49.32303965435808,49.66949971305791,18526900
2016-07-14,50.4884147644043,51.16558359867084,50.43329665033255,50.97660205834724,28985900
2016-07-15,50.53565979003906,51.02385311695048,50.08683912127787,50.98448045880026,17607100
2016-07-18,50.362422943115234,50.708883064555174,50.31518056561829,50.496280350972164,10824400
2016-07-19,50.2836799621582,50.472655465729254,49.96871678459115,50.08682872710666,9737400
2016-07-20,50.33881378173828,50.575037740510375,50.165583679628725,50.48054695551657,10411100
2016-07-21,50.14982604980469,50.53565584206531,50.10258366965448,50.39392269419095,9808700
2016-07-22,50.42542266845703,50.46478931849006,50.07896250659149,50.31518643648601,8195700
2016-07-25,50.29155349731445,50.52777438242632,50.141947637609626,50.378168522721495,8168300
2016-07-26,50.496280670166016,50.598647165287645,50.16557201075019,50.37817172196538,8067800
2016-07-27,50.65376281738281,50.9372290852488,50.44116011277176,50.456911576221614,11806800
2016-07-28,50.472660064697266,50.54352963963325,50.17344832282762,50.393920764986674,10013400
2016-07-29,50.37030029296875,50.622269660084186,50.19707022668497,50.23643987710079,13210400
2016-08-01,50.23644256591797,50.638017827591874,50.08683668484572,50.512036141002994,11422600
2016-08-02,50.11833190917969,50.40179820367413,49.905732188308846,50.07108652552666,13550000
2016-08-03,50.91361999511719,50.921489721288914,50.11833910978021,50.1498330330285,13122300
2016-08-04,50.83485794067383,51.039584894815235,50.60650980094352,50.779739838492205,9873000
2016-08-05,52.204959869384766,52.260077985387184,51.23644896542902,51.29156708143144,20752700
2016-08-08,52.04747772216797,52.35456524127485,51.842750706955265,52.02385652953273,11359200
2016-08-09,51.866371154785156,52.189204091146024,51.72463801000088,52.11046479013778,10097000
2016-08-10,51.40179443359375,52.023845068116216,51.3073096838688,51.905733123536976,11556100
2016-08-11,51.54354476928711,51.72465061241268,51.19708455152951,51.39393585572358,9604500
2016-08-12,51.433284759521484,51.456905943924774,51.07107924801907,51.15769426244598,7685400
2016-08-15,51.748252868652344,51.83486789139196,51.543525905138445,51.62226519651368,8371600
2016-08-16,51.74039077758789,51.937242061633235,51.370309402394724,51.46480018140929,10128900
2016-08-17,51.88211441040039,51.95298398349697,51.60652386485443,51.81125084472714,11868100
2016-08-18,51.92936325073242,51.960860175204026,51.598654554916706,51.669524136833836,9313600
2016-08-19,51.858497619628906,51.897870275512986,51.35455886291667,51.7482613920621,9084900
2016-08-22,51.81125259399414,51.87424042980031,51.504165117528764,51.771879940119696,9055600
2016-08-23,51.78763198852539,52.23645266566983,51.779762262687704,52.02385592699059,8949600
2016-08-24,51.92936325073242,52.14984172203365,51.787630094322246,51.960860175204026,10167200
2016-08-25,52.02384948730469,52.078967598467294,51.80337704265428,51.89786780782884,9978700
2016-08-26,52.14196014404297,52.661644321008595,51.85061813090759,52.22857517477448,14038600
2016-08-29,52.71677780151367,52.834889787624135,52.33095092048298,52.354572116220034,14583100
2016-08-30,53.14982986450195,53.2285691517056,52.71675477374811,52.71675477374811,13791200
2016-08-31,53.14982986450195,53.362426540694045,52.64589121749159,53.11833294813599,14952300
2016-09-01,52.921485900878906,53.3230641069434,52.480541051818605,53.2600702692425,12226500
2016-09-02,53.1419677734375,53.21283735530656,52.7403955034011,53.071104198992515,13720700
2016-09-06,53.10259246826172,53.18920749452649,52.527784203724835,53.149834843525014,16649400
2016-09-07,52.88212966918945,53.22070809678854,52.724645043932,52.88212966918945,10070400
2016-09-08,52.952999114990234,53.29158358754664,52.75614781716499,52.92937792043918,12253000
2016-09-09,52.480552673339844,53.09472770837171,52.47267694002744,52.77976445754337,19686900
2016-09-12,52.803375244140625,52.992356761849805,51.77975238995344,52.07896411519157,16453000
2016-09-13,52.386051177978516,52.64589625730591,51.8269943756646,52.05534253561081,18876100
2016-09-14,52.283687591552734,52.9529805682543,52.13407873522996,52.181321107785465,12648600
2016-09-15,52.47265625,52.70100436662701,52.039581199944976,52.19706576697497,12531300
2016-09-16,51.826995849609375,52.173455965232456,51.52778411811335,52.03959255219963,25161500
2016-09-19,52.11833572387695,52.472665549502324,51.850614916189954,52.08683880488889,13466900
2016-09-20,52.33092498779297,52.63801239504732,52.15769496166545,52.559273112468134,10092200
2016-09-21,52.630157470703125,52.858505685650584,52.21283370137398,52.630157470703125,14116800
2016-09-22,53.0632209777832,53.08684216593146,52.630145836987715,52.748257785152234,12781700
2016-09-23,52.952999114990234,53.46481369082083,52.89788099189616,53.06323536117838,13967400
2016-09-26,51.795501708984375,52.5986582005903,51.60652618460447,52.44117359075403,16408100
2016-09-27,52.252201080322266,52.29157373690828,51.26794473991147,51.504168664579645,13711400
2016-09-28,52.52777862548828,52.57502099573463,51.960846152842244,52.42541815414704,11278000
2016-09-29,51.69314193725586,52.921491873948106,51.45691802292719,52.51991362255884,18727200
2016-09-30,52.433292388916016,52.803373674147316,52.031720192425986,52.031720192425986,21680100
2016-10-03,52.370304107666016,52.693137008381214,52.173452873169,52.24431643402492,14901700
2016-10-04,52.82240295410156,53.28241933752523,52.42583835827333,52.51308305344318,17226900
2016-10-05,53.686893463134766,53.988280245890365,52.98100927505734,53.052387966594374,16280000
2016-10-06,53.829673767089844,53.90898546623983,53.17930815230837,53.71863617806092,17485000
2016-10-07,54.0200080871582,54.07552686628927,53.45688731280222,53.766207089545745,18497000
2016-10-10,54.44036865234375,54.773481346895146,54.11518894130837,54.202427555610775,13027500
2016-10-11,54.17863845825195,54.58313593064705,53.87725162552075,54.3293349001645,15657100
2016-10-12,54.03588104248047,54.40071968640053,53.972435316086,54.13899169367377,11899800
2016-10-13,53.7265625,53.82967315370533,52.99688519438316,53.50448732447268,17890000
2016-10-14,53.55206298828125,54.74968937353311,53.3775797056316,54.56727310723325,24163800
2016-10-17,53.27449035644531,53.766232670635596,52.9334445363496,53.47277266926617,14963400
2016-10-18,53.6948356628418,54.099333183181855,53.56793815810634,53.81380623365883,11870300
2016-10-19,54.21037292480469,54.32934350035289,53.78208248348804,53.78208248348804,12705800
2016-10-20,54.13899612426758,54.47210890670421,53.88519504463562,53.99623263878116,14122000
2016-10-21,54.32139587402344,54.353121755691674,53.69482332603533,53.7820679878497,12175700
2016-10-24,54.622802734375,54.7655662129525,54.329342791994925,54.70211443334144,10197100
2016-10-25,54.56727981567383,54.67038441142786,54.23416102344101,54.63072553939477,9945100
2016-10-26,54.82899856567383,54.92417621187138,54.22622495970255,54.22622495970255,9801300
2016-10-27,54.90831756591797,55.33660185597607,54.80520693404662,55.114526727473816,14210700
2016-10-28,54.81315231323242,55.162131051851944,54.305550175837546,55.14626508131754,12766500
2016-10-31,54.93212127685547,55.185922338109634,54.90832837284643,55.066951766969794,14336300
2016-11-01,54.70211410522461,55.34454672942251,54.19451197357039,55.10661163395037,15564500
2016-11-02,54.47209167480469,54.60692213202937,53.940696777912265,54.44829877659952,12449800
2016-11-03,54.234153747558594,54.87659229196027,54.10725626604659,54.61485829428157,10369700
2016-11-04,53.74242401123047,54.37692359564979,53.64724635057518,54.321404806374424,13571300
2016-11-07,55.42386245727539,55.49524722687307,54.72591098828285,54.7893627721263,16515100
2016-11-08,55.54283142089844,55.955261952769064,54.9162586886644,55.2810973584915,17531700
2016-11-09,58.096710205078125,58.81052764989881,56.565970704388576,56.67700830123899,50948400
2016-11-10,60.79335403442383,61.26923034141963,58.866049847659625,58.866049847659625,56192300
2016-11-11,60.82508087158203,60.84887377963644,60.09539740170471,60.515760964683366,27574300
2016-11-14,63.06169509887695,63.799305388289,61.269221676557244,61.269221676557244,46130700
2016-11-15,62.942718505859375,62.98237737666356,61.68957322201413,62.157522482908234,28126300
2016-11-16,61.38819885253906,62.14166914218108,60.975768296302846,62.038564528669696,26054900
2016-11-17,61.87993621826172,62.22891499526244,61.54682341354036,61.80855749629091,19306700
2016-11-18,61.63405990600586,62.19718082507868,61.50716240013469,61.83234217544395,19770000
2016-11-21,61.90370178222656,61.9988733601799,61.300922233789294,61.86404292401788,11983500
2016-11-22,62.284427642822266,62.30822054779531,61.673720894499624,62.14166416188914,14410100
2016-11-23,62.546146392822266,62.84753320054733,61.77681038113385,62.55407937623679,13373700
2016-11-25,62.522335052490234,63.0140709594712,62.236808244717984,62.73647713277362,6185700
2016-11-28,62.11788558959961,62.55410911840639,61.879944382778405,62.00684797337538,13007200
2016-11-29,62.593746185302734,62.78410152324927,62.17338873675323,62.17338873675323,14144100
2016-11-30,63.585147857666016,63.8706747699882,63.21237627485128,63.38686561583637,25351900
2016-12-01,64.8700180053711,65.25864949931315,63.965851480064615,63.965851480064615,23823600
2016-12-02,64.71932220458984,64.90174452865696,64.16413435063562,64.87795162792946,16931500
