Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2016-03-10,0.7756589651107788,0.7859423362014633,0.7599891135617532,0.7815351521448077,286084000
2016-03-11,0.7888807654380798,0.7891256480266199,0.7778629169496826,0.7871668791926596,277400000
2016-03-14,0.7908393740653992,0.7940223216977765,0.7815353553323393,0.7852080096677209,190312000
2016-03-15,0.7869220972061157,0.791818931991478,0.7729661239053209,0.7866772729793102,226216000
2016-03-16,0.810426652431488,0.8131199515504257,0.7773729991865438,0.7810456532692515,363644000
2016-03-17,0.8035711646080017,0.8114060632321763,0.7925532599765377,0.8074886431075192,353680000
2016-03-18,0.827810525894165,0.8385835482182986,0.8079783088061354,0.8131200249862935,545512000
2016-03-21,0.8302589058876038,0.8305037300460845,0.8116509272213154,0.8204652390500687,337780000
2016-03-22,0.8287898302078247,0.8346660185362604,0.8185064568519187,0.8275656510612105,242012000
2016-03-23,0.8429908156394958,0.8491118290933188,0.82878996168686,0.8324626164590476,429008000
2016-03-24,0.844214916229248,0.8456839780010843,0.8327073629746335,0.8354006039730922,244956000
2016-03-28,0.8527845144271851,0.8564571109561221,0.841766608090635,0.8427459632733603,265388000
2016-03-29,0.8664954304695129,0.8684541403113412,0.8471529226883314,0.8491116325301595,261812000
2016-03-30,0.8755546808242798,0.8875519407145798,0.8691887854386161,0.8696784921509215,376700000
2016-03-31,0.8723716139793396,0.8814307491081957,0.8655160711925902,0.8794720392762254,379884000
2016-04-01,0.8851035833358765,0.8855932900810648,0.8603745310137382,0.8669852510120217,348292000
2016-04-04,0.8765337467193604,0.8971004878537625,0.8731059759885741,0.8924484799334998,393940000
2016-04-05,0.8753097653388977,0.8833895458124155,0.865271216595368,0.868699046474175,339568000
2016-04-06,0.8765337467193604,0.8770234532701193,0.8478872853087513,0.8642916666988077,453376000
2016-04-07,0.8674748539924622,0.8787375824107926,0.863802258154883,0.8709026256741649,378104000
2016-04-08,0.8731062412261963,0.8802066673075809,0.8645367534210963,0.8745753029499117,255936000
2016-04-11,0.8784927725791931,0.892938448758894,0.8755546491613355,0.8782478900444655,387524000
2016-04-12,0.8775134086608887,0.8826550662151087,0.8603744333971046,0.8814308286784703,292764000
2016-04-13,0.899549126625061,0.8997939507736484,0.881430797007889,0.881430797007889,350716000
2016-04-14,0.9019978046417236,0.9059152840287226,0.8934283148342337,0.8971009700016932,416564000
2016-04-15,0.9090981483459473,0.9171779305925963,0.8988147732025208,0.9017528970648907,436972000
2016-04-18,0.9051806926727295,0.9073842856263548,0.8963663792330983,0.9073842856263548,307320000
2016-04-19,0.8890211582183838,0.9103223823752167,0.8833897927272258,0.9086084961441954,309152000
2016-04-20,0.8924486637115479,0.8978352033797544,0.8865724757665933,0.8875518306949434,200172000
2016-04-21,0.891469419002533,0.8968559593367196,0.88755194042993,0.8926935982206118,178280000
2016-04-22,0.8880415558815002,0.9005284628220086,0.8851034326602721,0.894407450610924,223540000
2016-04-25,0.8924486637115479,0.8973454967281522,0.8858379449766172,0.8882863614849195,191972000
2016-04-26,0.8931834101676941,0.908118795337002,0.8892659311335336,0.897835420169189,214536000
2016-04-27,0.9135051965713501,0.9139949032975809,0.889265851932752,0.8909797379122654,352396000
2016-04-28,0.8863276839256287,0.9132603266470453,0.8841241497051306,0.9078737864277899,381224000
2016-04-29,0.8699232935905457,0.8846137940775429,0.8603744507615394,0.8826550840292205,321904000
2016-05-02,0.8814308047294617,0.886817344669569,0.8740855548337828,0.8782478572705151,256076000
2016-05-03,0.8709028363227844,0.875065139853727,0.8633127602810505,0.8713925431278429,224024000
2016-05-04,0.8510705232620239,0.8611090148024704,0.8422562109552324,0.8603744839123326,525764000
2016-05-05,0.8562121391296387,0.8662506885526586,0.8498462439772014,0.8581709075322359,246884000
2016-05-06,0.865026593208313,0.8672301861329174,0.8530293317852917,0.8547432179350278,183240000
2016-05-09,0.8638024926185608,0.8709028620651105,0.856702064797137,0.8672302652306709,333336000
2016-05-10,0.8804514408111572,0.8819205024503468,0.8608641079549126,0.8691887127438452,269676000
2016-05-11,0.8828998804092407,0.8926935470923939,0.8782478712222855,0.8831447629387202,328176000
2016-05-12,0.8709028363227844,0.8931834743926726,0.8552329774342583,0.8892659950768229,670540000
2016-05-13,1.0033620595932007,1.0038517078726172,0.954883377439693,0.9595353279684227,2110256000
2016-05-16,1.0329877138137817,1.0479231514014644,0.9925888185964639,0.9957717653938795,973032000
2016-05-17,1.0351917743682861,1.0425369672727742,1.015114672479897,1.0283361131077646,628392000
2016-05-18,1.0616346597671509,1.073631979457582,1.0283361171209435,1.0283361171209435,541072000
2016-05-19,1.0662864446640015,1.073876576942296,1.0560031300286696,1.0574720749053925,398880000
2016-05-20,1.0853838920593262,1.0897910759763016,1.0711830439377519,1.0728969293360724,391084000
2016-05-23,1.0870981216430664,1.0941984895770531,1.080487402049431,1.0900362451846208,413636000
2016-05-24,1.113486409187317,1.1169231978760312,1.0874657950418911,1.0904115470305902,415788000
2016-05-25,1.1088231801986694,1.1215879189341278,1.099985918320744,1.1169239450603041,458076000
2016-05-26,1.12060546875,1.1287062292003132,1.1075951600586749,1.1107863722679758,309964000
2016-05-27,1.1267430782318115,1.1284614152470525,1.1181512761026773,1.121833527180705,277416000
2016-05-31,1.1468722820281982,1.1493271162506031,1.1309162107413815,1.1316527078292784,412524000
2016-06-01,1.1490809917449951,1.1601273881990593,1.1380344782380603,1.1414711505197075,387132000
2016-06-02,1.157182216644287,1.1670013176864629,1.1439263248897242,1.155218302793518,329208000
2016-06-03,1.14098060131073,1.147363028862057,1.120851478758342,1.1458902690144468,461076000
2016-06-06,1.1350890398025513,1.1527634428940097,1.1291975330877642,1.143926182821829,322512000
2016-06-07,1.1372984647750854,1.148344982975306,1.1368075448270953,1.1419625554397528,193400000
2016-06-08,1.1336162090301514,1.1417169725645762,1.1242880287049573,1.1375438022971238,234616000
2016-06-09,1.1630733013153076,1.164791637693365,1.1272335802268139,1.1296884133685454,472168000
2016-06-10,1.134106993675232,1.1596366980246828,1.132634117112541,1.1493266791387402,400024000
2016-06-13,1.1485899686813354,1.1709284558319153,1.135334199135721,1.135334199135721,475588000
2016-06-14,1.1507991552352905,1.1561996227172548,1.1331247596863991,1.1458896074190903,298344000
2016-06-15,1.162582516670227,1.172647076205083,1.1476084073340098,1.1603732602281296,301036000
2016-06-16,1.1672463417053223,1.169210137769725,1.1426985982681024,1.153990571954511,246456000
2016-06-17,1.1468722820281982,1.1689653218180889,1.1422081906479797,1.168719861806436,471000000
2016-06-20,1.1674919128417969,1.1824660202075774,1.1645461599380305,1.1652826566904144,293768000
2016-06-21,1.160373330116272,1.175592900301282,1.1586548763820392,1.1724016868855485,212508000
2016-06-22,1.1593905687332153,1.1704370780492575,1.1574267734677208,1.162827239711037,202620000
2016-06-23,1.1903215646743774,1.1915489814763898,1.1697014072016239,1.170437904103995,297880000
2016-06-24,1.1225700378417969,1.16258294794529,1.112014554526983,1.1414718642627186,1017684000
2016-06-27,1.1105412244796753,1.1218332003123725,1.0940941220503735,1.1132414006866294,449088000
2016-06-28,1.1267430782318115,1.1328799292559972,1.111277928041714,1.1316526292829183,381920000
2016-06-29,1.145153284072876,1.15399054171039,1.1336158508124028,1.1365616033582409,318932000
2016-06-30,1.1539908647537231,1.161109671188248,1.137789338269098,1.1471174012050158,430940000
2016-07-01,1.1453988552093506,1.1625823353607314,1.1414712628019459,1.1476082283597877,218488000
2016-07-05,1.1623369455337524,1.1643007418558344,1.129933896534286,1.1390164984187492,371084000
2016-07-06,1.1697012186050415,1.1765746813563236,1.148344684726243,1.1542361907836591,273104000
2016-07-07,1.2001402378082275,1.2043134066285135,1.1721558235899556,1.1775562917225015,395400000
2016-07-08,1.2482545375823975,1.254146045584878,1.2082416326802286,1.2129057236733711,481932000
2016-07-11,1.2769756317138672,1.2863036978758837,1.264701694109662,1.2661745713042845,448776000
2016-07-12,1.296122431755066,1.3079053278369692,1.2750112389061765,1.2912128819665312,436760000
2016-07-13,1.2956311702728271,1.3059413049787674,1.2936673741083697,1.298576923045953,324604000
2016-07-14,1.308887004852295,1.320670016522326,1.2917036412549754,1.3025046962682088,316892000
2016-07-15,1.2936673164367676,1.2995588217203762,1.2725562452410026,1.2921944401158654,428616000
2016-07-18,1.3002955913543701,1.3115875684995266,1.2953860411631244,1.3096237718336101,252992000
2016-07-19,1.3137964010238647,1.3189514090434147,1.2971038436068814,1.299558676217826,382652000
2016-07-20,1.3309800624847412,1.3380989850262461,1.3128147418511524,1.3182152109441416,296460000
2016-07-21,1.3064321279525757,1.3322072872282174,1.3020134991202987,1.3280341182666995,361308000
2016-07-22,1.342026710510254,1.342026710510254,1.3015228956701375,1.3110965352735195,315768000
2016-07-25,1.3668195009231567,1.3700107131475274,1.3442355554972814,1.3501270602354625,312528000
2016-07-26,1.3901402950286865,1.3972591008461468,1.3768845230635434,1.3788483194559917,514508000
2016-07-27,1.376147747039795,1.4046231986377924,1.3678015262756562,1.402168365855644,446676000
2016-07-28,1.379093885421753,1.3894039050645874,1.3749207153456138,1.3793393453580725,221916000
2016-07-29,1.4016778469085693,1.4053599800817713,1.3594556942269498,1.3842489037409615,409588000
2016-08-01,1.392594814300537,1.4127240463717008,1.383512213375186,1.4075690376757648,301120000
2016-08-02,1.3756568431854248,1.3999591261554694,1.3624010737568315,1.3992226294911747,282748000
2016-08-03,1.3793394565582275,1.3820397501812405,1.3663291424612025,1.3739389863651135,299828000
2016-08-04,1.4048690795898438,1.411251506273004,1.383267083075327,1.3859672594815762,272712000
2016-08-05,1.4286805391311646,1.429416919000909,1.414197348216651,1.4210706952125796,371588000
2016-08-08,1.4419358968734741,1.4517549946190937,1.4267162134307492,1.4483183221134146,305064000
2016-08-09,1.4456183910369873,1.4596106614999154,1.4419362577241301,1.4490550644027085,372344000
2016-08-10,1.4362902641296387,1.4605925555932888,1.4316261738019185,1.458383298934016,375740000
2016-08-11,1.4655014276504517,1.471638391928501,1.4409536875911118,1.443899439808804,681064000
2016-08-12,1.5474915504455566,1.555837773411213,1.488331492835901,1.519507128254144,1425744000
2016-08-15,1.5460187196731567,1.5587835729592483,1.5251531031134227,1.5492099329946796,573304000
2016-08-16,1.5366907119750977,1.546264235231117,1.5320266217948837,1.5438095186932144,287652000
2016-08-17,1.5010963678359985,1.5401274270260488,1.489068010663757,1.5366907535482657,595212000
2016-08-18,1.5244166851043701,1.5268714014924816,1.4929954725556533,1.4988869791717632,331684000
2016-08-19,1.5283440351486206,1.5398814695600322,1.5170520606317033,1.5236799459945807,291560000
2016-08-22,1.5347267389297485,1.536936112486618,1.514843079235344,1.5330084023037964,244748000
2016-08-23,1.547146201133728,1.5572293078269408,1.542719428462827,1.550343295184611,339764000
2016-08-24,1.5232912302017212,1.5532947607615106,1.5161593039860632,1.5525570238158755,298448000
2016-08-25,1.5132076740264893,1.5245204580600669,1.494271141402101,1.52378272133267,406032000
2016-08-26,1.5255041122436523,1.5341116264406605,1.505091873126649,1.5171425102710463,300024000
2016-08-29,1.5245206356048584,1.5378008363933595,1.5220613956252065,1.5316526778099258,274652000
2016-08-30,1.5156669616699219,1.5306686631915751,1.5114861019334336,1.5225529732184069,285544000
2016-08-31,1.5085351467132568,1.5227991136790648,1.5041084913506941,1.518618370584577,388544000
2016-09-01,1.5530482530593872,1.558704585946696,1.5085348575493924,1.5097645359226628,428492000
2016-09-02,1.537800669670105,1.5579669982062025,1.5203397276286708,1.5562454952265035,323148000
2016-09-06,1.5523107051849365,1.5523107051849365,1.5353415859087578,1.5432113648732926,306812000
2016-09-07,1.5294392108917236,1.555015963017389,1.5205857829159353,1.5473920963794834,397988000
2016-09-08,1.5405054092407227,1.5429647653767733,1.510502014899658,1.527962950937686,315808000
2016-09-09,1.4637759923934937,1.5321445302886554,1.4509876159140231,1.5235370143000158,697760000
2016-09-12,1.4940251111984253,1.496976292643833,1.4096711141049276,1.4443473201855759,598260000
2016-09-13,1.4723830223083496,1.5075510460169703,1.4640214213556906,1.4903359024542688,471768000
2016-09-14,1.4854177236557007,1.4903363207299802,1.4635300077191677,1.4758264417705647,319048000
2016-09-15,1.5417355298995972,1.5434570327816077,1.4844337585265033,1.487876881559113,515212000
2016-09-16,1.5454246997833252,1.5555078064883485,1.527717726347588,1.5471462029459242,902444000
2016-09-19,1.565837025642395,1.6049398931801035,1.55452423971691,1.5616561650155056,417128000
2016-09-20,1.5515731573104858,1.583790013899911,1.542965640489555,1.583790013899911,331112000
2016-09-21,1.5951024293899536,1.5980536108328887,1.5559995684425494,1.556245480684695,336212000
2016-09-22,1.5990372896194458,1.6093664248623307,1.5899379501474098,1.6044478281219177,308732000
2016-09-23,1.597315788269043,1.6056773910094984,1.5901838640321067,1.6010048237796,276132000
2016-09-26,1.5823142528533936,1.5887084410245031,1.5623939515212175,1.5791171587678388,230040000
2016-09-27,1.6364185810089111,1.6388779379122844,1.5754280073895108,1.5761657440993677,402752000
2016-09-28,1.6423208713531494,1.6435505497506202,1.621416807670492,1.6388778656551004,319788000
2016-09-29,1.6575686931610107,1.6627333196259766,1.6243681931353804,1.6396158084677808,336684000
2016-09-30,1.6851131916046143,1.701590487590008,1.656831167643975,1.6666683627776018,429932000
2016-10-03,1.6833915710449219,1.7094602671444157,1.6804405063197374,1.6851131915984856,242596000
2016-10-04,1.6797022819519043,1.7141324573304741,1.6671598198771331,1.685850556872368,281624000
2016-10-05,1.6779811382293701,1.711181759545532,1.6728166284073758,1.6939666095369352,305440000
2016-10-06,1.6560934782028198,1.668144001542569,1.629532956766562,1.6578149815370697,360212000
2016-10-07,1.6440423727035522,1.671586535531423,1.639369688612292,1.6671597636657152,286260000
2016-10-10,1.6501907110214233,1.6615034947129905,1.6346970675285548,1.6526499506403254,287876000
2016-10-11,1.626335859298706,1.6472399288336401,1.6137933941240217,1.6447806886187992,388540000
2016-10-12,1.633713722229004,1.6423212383978323,1.6061695532201403,1.6196956668095297,419920000
2016-10-13,1.607153296470642,1.6182201706322206,1.5665748360572673,1.614531251667901,390116000
2016-10-14,1.6228924989700317,1.6378942010903306,1.6133012179582193,1.626827329363732,330636000
2016-10-17,1.613547444343567,1.63789451997482,1.611334116474768,1.6226469026449044,195328000
2016-10-18,1.638140320777893,1.647485690732128,1.6292868926366133,1.6359269930597253,269372000
2016-10-19,1.6346973180770874,1.642321184874509,1.6187118476640785,1.6270735685482745,199060000
2016-10-20,1.6656839847564697,1.6710945221813724,1.6305160778374668,1.653879378384217,312084000
2016-10-21,1.661012053489685,1.6639631182595511,1.6452724941301833,1.6597823747622138,279508000
2016-10-24,1.7389717102050781,1.7409391256170343,1.6720786480497203,1.6723246775862455,339836000
2016-10-25,1.7674994468688965,1.7780744947911147,1.7276588468223377,1.7360204498962353,397460000
2016-10-26,1.774631381034851,1.7940598553662928,1.7510220467857118,1.7527435497474475,333792000
2016-10-27,1.7382336854934692,1.791600512256916,1.7311017613495292,1.788157506306835,388664000
2016-10-28,1.73528254032135,1.773155721273458,1.7320854467642415,1.746595323887381,290856000
2016-10-31,1.7500386238098145,1.7615973215508445,1.739955399710584,1.7409391660737266,252388000
2016-11-01,1.6981472969055176,1.7660240063294612,1.679456557816923,1.7564327245237776,473224000
2016-11-02,1.6910150051116943,1.7342987229722018,1.6880638238739303,1.711181332057359,295848000
2016-11-03,1.6713409423828125,1.7003607013727695,1.638878177040638,1.698885110469161,309664000
2016-11-04,1.6617496013641357,1.6902775348000008,1.6374025282187112,1.6602740105127218,328780000
