Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2021-03-01,106.76103210449219,107.25702803527463,106.21824114102783,106.24631530466918,7361800
2021-03-02,106.45217895507812,107.238283926355,106.34923561742264,106.98560936842114,8456100
2021-03-03,105.10457611083984,106.17143707798664,104.86126195336351,106.05914043297261,14946600
2021-03-04,103.69145965576172,105.56314660160638,102.87727326394842,104.87061729090212,23441700
2021-03-05,105.7690200805664,106.1059242826214,103.45749283302055,104.29974619823938,15645200
2021-03-08,105.50698852539062,107.18214915722947,105.37597101361945,105.85325317216812,12691800
2021-03-09,106.12464141845703,107.80915522959286,106.0778463931817,106.28373308052372,11022300
2021-03-10,106.36796569824219,107.4348266173622,106.33053110494973,106.82652697121728,11641100
2021-03-11,107.0136947631836,107.60328069346998,106.58320764229184,106.73294601821179,6549400
2021-03-12,107.2476577758789,107.39739615480802,106.62064437893075,106.78909648526655,7452400
2021-03-15,107.98697662353516,108.01505078503789,106.92947608072423,107.05113316054245,7119100
2021-03-16,107.92146301269531,108.2958018090394,107.52841048949742,108.09927554744046,8618600
2021-03-17,107.52840423583984,108.06183466913326,106.88267002819897,107.45353505294153,7524900
2021-03-18,107.30381774902344,108.18350577249822,106.98562725038168,107.03242228074403,8553300
2021-03-19,107.6875,108.3238737990599,106.87331366975734,107.41610455658578,12595800
2021-03-22,108.62472534179688,108.69985439049334,107.08461566702121,107.61989760075787,6156800
2021-03-23,107.52596282958984,108.67165545761935,107.25362547008294,108.49322580301515,9170500
2021-03-24,107.40390014648438,108.23029810806096,107.37572138242517,107.58232266399425,12647000
2021-03-25,107.85465240478516,108.06125367167947,106.4460152192685,107.56353634581546,11505300
2021-03-26,109.89248657226562,110.03335173327523,107.8358810144446,108.12699709308463,8286500
2021-03-29,110.40898895263672,110.78462699096654,109.4135542410574,109.45111876136033,8958900
2021-03-30,109.41353607177734,110.10846167023297,109.15997739301346,110.10846167023297,6865700
2021-03-31,109.6295394897461,110.29629359367979,109.4605027334883,109.64832533194115,8504100
2021-04-01,109.30087280273438,109.91128378713371,108.95340632491926,109.80798313601842,6676400
2021-04-05,110.0615234375,110.39959695836554,109.6764996393863,109.85492932114857,7190900
2021-04-06,109.6389389038086,110.52168725706574,109.479295059194,110.20239240313657,5206700
2021-04-07,109.39476013183594,109.94882780856018,109.11303699790251,109.5731897986165,5753200
2021-04-08,109.56380462646484,110.04274330213124,109.41355371068104,109.71406270694827,4292400
2021-04-09,110.76583099365234,110.83156710698101,109.56379511295712,109.62953122628579,5919100
2021-04-12,110.8785400390625,111.10392000701405,110.48412330397228,110.6062026273002,8279500
2021-04-13,111.33869171142578,111.64859364199765,110.4277717629145,110.53107240643845,6519600
2021-04-14,111.32930755615234,111.78006749374175,111.13209202316943,111.20722106766767,6226600
2021-04-15,113.23565673828125,113.56433733599783,111.77066910107352,111.77066910107352,8438300
2021-04-16,114.08084106445312,114.21231330414905,113.42347270127382,113.81788942036158,7447400
2021-04-19,114.1090087890625,114.13718038736937,113.52676948682256,113.86484299590389,7094300
2021-04-20,114.55037689208984,114.84149294550257,113.58310669148477,113.58310669148477,8063900
2021-04-21,115.90267944335938,115.96841556644081,114.8509014740564,114.90724467535476,9635900
2021-04-22,115.38617706298828,116.07170985691825,114.94480290444997,115.80876537898895,10030800
2021-04-23,116.14685821533203,116.40980273699451,115.08568720585104,115.32984588185143,4974500
2021-04-26,115.7524185180664,116.09049202604929,115.53642432391645,116.0810991050777,6907100
2021-04-27,115.0856704711914,115.48008719633282,114.8978478653861,115.46130135340238,7034700
2021-04-28,114.7381820678711,115.02929809528707,114.53158082337004,114.89782587873157,6788100
2021-04-29,114.2780532836914,114.88845706088158,113.65824942016299,114.86028546066665,8148900
2021-04-30,113.9399642944336,114.49402479602917,113.73336303461865,113.82727074416209,7153400
2021-05-03,115.23592376708984,115.35800308985547,114.40013285694826,114.55977670164947,13179100
2021-05-04,115.35800170898438,115.44252367350266,114.56916825187984,115.06688562334341,16186300
2021-05-05,115.56461334228516,115.92147274600404,115.32984043550191,115.51766305974883,16713700
2021-05-06,115.71484375,115.72423667013966,114.31559956654063,114.90722457076065,16115000
2021-05-07,116.51307678222656,117.12348766221025,115.9402304202864,115.98718785901562,7576700
2021-05-10,116.66333770751953,117.56486466851428,116.61638026764193,116.93566793177158,8846700
2021-05-11,115.40494537353516,116.54124514519386,115.14200091922723,116.05292075357899,11357800
2021-05-12,114.31559753417969,115.35798238078802,114.20290398860371,114.78514322703154,10946500
2021-05-13,115.3486099243164,115.87449886823784,114.34378231235254,114.52220482421188,11228000
2021-05-14,115.93085479736328,116.31588579123456,115.63973869496324,116.01537676674734,6590400
2021-05-17,115.71484375,116.33464034994019,115.63971471828033,115.79935853716051,5997700
2021-05-18,115.7524185180664,116.41917261306058,115.29225853155116,115.67728947969256,9202000
2021-05-19,115.55520629882812,115.6303281699886,114.1841264708363,115.00113861523705,10063000
2021-05-20,116.76663208007812,117.2643565866446,115.51764584726638,115.51764584726638,7522700
2021-05-21,116.7854232788086,118.00624513405263,116.69151555872054,117.15166840244184,8423300
2021-05-24,116.89811706542969,117.62121439266117,116.85115962294591,117.3864415096419,4958800
2021-05-25,116.55064392089844,117.07653285593393,116.41917168713957,117.06714709973643,6798500
2021-05-26,115.87449645996094,116.5600363887816,115.37677912485111,116.52247187003944,6848800
2021-05-27,115.62095642089844,116.21258152939241,115.55522029773243,116.118673805541,8102900
2021-05-28,116.07169342041016,117.02957064259624,115.99656439029779,116.06230050047145,10059900
2021-06-01,114.16534423828125,116.250128347907,114.07143652873123,116.2125638311472,13368300
2021-06-02,113.9399642944336,114.55976090917946,113.66762692146835,114.26864486018512,13245100
2021-06-03,114.28743743896484,114.58794644487932,113.26383110043425,113.51738266351526,13244400
2021-06-04,114.65369415283203,115.22654062273223,114.52222189725173,114.88846706132554,11228900
2021-06-07,115.06687927246094,116.08109980250312,114.7381986834749,114.93540703686652,13978500
2021-06-08,114.71001434326172,115.41433288343971,113.8272661468684,115.34859677294438,10799500
2021-06-09,115.81816101074219,116.0153693738044,115.00114879402743,115.00114879402743,7965600
2021-06-10,117.79965209960938,117.93112434987856,116.05294115780418,116.09989143878587,9350900
2021-06-11,116.96385192871094,117.6775563268333,116.37221968445459,117.6212131282183,6958100
2021-06-14,117.06714630126953,117.08592497823584,116.24074122076532,116.89810954977543,5156000
2021-06-15,117.10470581054688,117.36765744581022,116.60698846773676,117.18922777019925,5409100
2021-06-16,116.6539535522461,117.8184250687779,116.32527294250323,117.22679997124075,11653200
2021-06-17,117.54609680175781,117.85599875706147,116.42858264171508,116.44736132171812,6527000
2021-06-18,116.20317077636719,116.83236747549238,116.04352695384692,116.67271648827314,11152600
2021-06-21,117.59940338134766,117.81624046659947,116.1475580071756,116.5718026019747,6655400
2021-06-22,117.85395050048828,118.014217322708,117.27886866296221,117.67482452703167,7194000
2021-06-23,117.36371612548828,117.96707951191377,117.31658263156503,117.69367935358676,6506600
2021-06-24,117.96707153320312,118.79670152792028,117.83508625089057,118.0519233247803,7029200
2021-06-25,118.50443267822266,118.86268458073616,117.85393589434418,117.919928530177,8344200
2021-06-28,118.6835708618164,118.8344152979287,118.23105193879672,118.6270077946036,4631400
2021-06-29,118.81556701660156,119.18324137243769,118.54216684563072,118.69301129554259,6165500
2021-06-30,118.74014282226562,118.98526145297737,118.28762386535381,118.69300932694435,8542700
2021-07-01,119.79602813720703,119.8808799340375,118.7778497311947,118.82499041750707,12021000
2021-07-02,120.94617462158203,121.05931513642243,119.73945514826437,119.94686264260241,12327900
2021-07-06,120.83306121826172,120.84248360160888,119.97515681083192,120.58794978337265,11413100
2021-07-07,121.5966796875,121.5966796875,120.3993825861932,120.84247191841999,18435700
2021-07-08,120.92733001708984,121.02159699671239,119.83372947918879,120.4653743453946,8386600
2021-07-09,121.34215545654297,121.70982979496391,121.06874810586302,121.36100022290047,5224200
2021-07-12,121.57785034179688,122.1812137565194,121.24787990556423,121.34216128315028,9097900
2021-07-13,121.46470642089844,121.86066230213322,121.17245429798595,121.42700250210764,9698800
2021-07-14,121.3515625,121.84179968436433,121.13473263175494,121.73809594123564,7487000
2021-07-15,120.92733001708984,121.22900449132523,120.18255182855205,120.70106337242585,8750600
2021-07-16,121.25728607177734,121.70038259359697,120.84247108238735,121.23844130703533,6511000
2021-07-19,119.98456573486328,121.04045515668342,119.00410571997243,120.46537336001849,19460400
2021-07-20,121.44583892822266,122.13404680358684,120.37109043466542,120.37109043466542,15053700
2021-07-21,121.6438217163086,121.9737921143437,120.33339127734232,121.93607381354816,8295700
2021-07-22,122.53944396972656,122.53944396972656,121.41756181642809,121.74753223280446,9261100
2021-07-23,123.9535903930664,124.0761533115094,122.90713035760452,123.05797481333141,8303800
2021-07-26,123.15225219726562,123.96302313883322,122.74685953382253,123.6047711644396,6626500
2021-07-27,123.72731018066406,123.72731018066406,122.65256885039075,122.982524839368,9551600
2021-07-28,124.1704330444336,124.52867064038092,123.23709917049639,123.5482104618088,7432600
2021-07-29,124.47209930419922,124.66064766617983,124.10442496347575,124.57580306108625,5662700
2021-07-30,124.58523559570312,125.04719134771665,124.09501269167308,124.26470191568676,6634400
2021-08-02,124.7549057006836,125.24514285837395,124.38723142874463,125.075439294617,8366300
2021-08-03,126.48959350585938,126.52731180840833,124.72664407261017,124.81148867536903,7701700
2021-08-04,125.95222473144531,126.77241796130458,125.79194353025456,125.99935102969526,8322100
2021-08-05,125.4337158203125,125.87681238702164,124.48152284766098,125.85795323505243,8240900
2021-08-06,125.33000946044922,125.49027628556505,124.5286609495523,125.37715014673452,6923700
2021-08-09,125.8108139038086,126.04650295735088,125.41485802009574,125.50913939563993,9852500
2021-08-10,125.51854705810547,126.1313327713199,125.0377466239826,125.87679898077538,5832600
2021-08-11,124.27412414550781,125.91451066033213,124.17042039230373,125.71653992214449,14512500
2021-08-12,125.25459289550781,125.35829665589128,124.31183666850123,124.3966812764554,8220300
2021-08-13,126.03707885742188,126.06536039263634,125.41485631206794,125.56570075675702,7922900
2021-08-16,127.47005462646484,127.488899390448,125.60338724937965,126.03706137136442,8404200
2021-08-17,128.9784698486328,128.9784698486328,127.0646759664557,127.13067580358063,13874500
2021-08-18,127.01751708984375,128.9501698466022,126.94209488049583,128.80876219489704,12427700
2021-08-19,127.59259033203125,128.2525166381304,126.14075245861311,126.17845636811252,11669200
2021-08-20,128.3185272216797,128.70506065670614,127.2720674252153,127.7151639218913,7252700
2021-08-23,128.3656768798828,129.1387294186902,128.32795857926774,129.0444624377861,8471300
2021-08-24,127.91313171386719,128.38450973059338,127.54545743623338,128.36566496735145,6548100
2021-08-25,127.56432342529297,127.85657550968445,127.03638231989983,127.79059006416841,6918500
2021-08-26,127.06464385986328,127.92255521380565,126.81953249530001,127.63972555603945,5972100
2021-08-27,126.92325592041016,127.6963084272702,126.71584843154902,127.34749328023838,8679200
2021-08-30,127.6397705078125,128.1017262576979,126.80071800497672,126.81014038893882,6417200
2021-08-31,127.47005462646484,128.2619662732377,127.0175213551809,127.66802534550006,9299100
2021-09-01,127.50777435302734,127.68690033029428,126.30104758391283,127.5737741911016,10571100
2021-09-02,128.87478637695312,128.89364553128806,127.83776305365039,127.97917074786263,6847800
2021-09-03,129.0161895751953,129.19530116654488,128.12999646030514,128.74278222597118,5632800
2021-09-07,128.261962890625,128.74276329520367,127.4229105853903,128.53535581433076,8739100
2021-09-08,128.20538330078125,128.41279075491434,127.66800551907808,128.00739822717645,6986200
2021-09-09,126.72528839111328,128.31854869230537,126.6498661678554,128.02629656800494,8905600
2021-09-10,125.5656967163086,127.29094223546527,125.4996968793866,127.17780171293008,10561600
2021-09-13,124.7926254272461,126.30104100269855,124.16098054080402,126.22561878539423,11676700
2021-09-14,124.77378845214844,125.6694039624148,124.55694416936595,125.37715184293695,10436300
2021-09-15,125.58454895019531,126.16905314071428,124.42494856631723,124.6134969130669,10299900
2021-09-16,125.26399993896484,125.98050379034903,124.40610281029076,125.74481476246036,10525700
2021-09-17,125.38658142089844,125.49028518395254,124.56638808558255,125.1603147418753,13541400
2021-09-20,124.07813262939453,125.1850566707268,122.99960421117842,123.96460788095251,17245000
2021-09-21,124.26734924316406,125.54454586274016,124.24842364136165,124.64577466318563,11741800
2021-09-22,124.47547912597656,125.0998795831297,123.8794454155995,124.63631064039505,11964100
2021-09-23,125.37427520751953,126.10274495845904,124.66471662485971,124.75931577427723,10366500
2021-09-24,124.86339569091797,125.62971671638734,124.59849495213862,125.16614764152726,6962600
2021-09-27,123.08475494384766,124.65523346995734,122.81985425578073,124.50387195963681,11631400
2021-09-28,120.97501373291016,122.29952456564197,120.55873704370786,122.29952456564197,17433400
2021-09-29,121.93054962158203,122.49818781752985,121.26828340563374,121.51427294961663,11171400
2021-09-30,120.43572998046875,123.10366238264685,120.33166082502183,122.3373415270851,21653100
2021-10-01,120.46412658691406,121.03177200511158,118.52466358856921,120.59657694389338,23188900
2021-10-04,118.62873077392578,120.58711212566605,118.03270417748413,119.97215992539915,27580700
2021-10-05,119.33827209472656,120.54925071644665,118.95038388839527,119.11121540765454,19151800
2021-10-06,119.12068176269531,119.22474369979027,117.78670834808798,118.6760239578262,21322100
2021-10-07,120.70064544677734,121.47642198023172,119.71672335892835,119.94378008135409,15806400
2021-10-08,120.09516143798828,121.09800195693305,119.84917910047231,120.87094522430475,9552300
2021-10-11,119.15853881835938,120.62496282222305,119.12070204461108,119.99109220088984,7843400
2021-10-12,118.58142852783203,119.65996422912123,118.28814661932543,119.53696945355141,13007200
2021-10-13,118.77062225341797,119.30988637596711,118.04213821716634,118.7800850536035,10609000
2021-10-14,120.47358703613281,120.94662610673426,120.00054796553138,120.00054796553138,8857900
2021-10-15,121.06961822509766,121.61834526726236,120.84256149723763,121.09799941382975,8976100
