Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2018-05-08,127.93516540527344,128.90793916460842,126.77469078778216,128.5495419794246,3853600
2018-05-09,130.22201538085938,130.8534615922959,128.42155321693886,128.63487805616967,4668200
2018-05-10,131.38250732421875,132.63685846154712,130.39267691293787,130.72546315220978,3911000
2018-05-11,132.14195251464844,133.74615963703502,131.21185924488867,131.62143933261765,3507900
2018-05-14,132.5003204345703,133.4560115285883,131.74088454300644,132.78191077912516,3563900
2018-05-15,130.20498657226562,131.74945680929656,129.45409175655317,131.25455448498747,4127200
2018-05-16,131.2374725341797,131.2971967317231,130.00019079885007,130.17084810366833,2693400
2018-05-17,131.1435546875,132.47469934159554,130.34997966967393,131.15208299209363,2885800
2018-05-18,132.86724853515625,133.83146795422778,131.41662921279317,131.5360906018956,3889300
2018-05-21,135.60635375976562,137.89320316979374,135.4186268298261,135.89647246228415,5849700
2018-05-22,133.28536987304688,135.9732709202103,133.234173989917,135.7002088497628,3512400
2018-05-23,134.59942626953125,134.82127938373608,131.16915969268777,131.96272173298104,4010000
2018-05-24,134.5653076171875,135.1626145702258,133.14029923625506,134.14719926021823,2891000
2018-05-25,132.98670959472656,134.45438552595684,132.45765514117107,133.8997331333939,2359700
2018-05-29,131.08383178710938,132.87576549089027,130.24760213482472,131.6299428078299,3795800
2018-05-30,132.6539306640625,133.09763697814148,131.27157678004787,131.92009265808196,2688200
2018-05-31,129.6247100830078,132.52592272530407,129.274854217346,132.51739441893977,4546000
2018-06-01,130.99851989746094,131.57022889969676,129.92335438313305,130.81079299877877,2755500
2018-06-04,130.12818908691406,132.20170086654605,129.7698048171129,132.082239443279,2470900
2018-06-05,130.56333923339844,130.6401460764423,129.7185811427583,130.0428260677153,2916600
2018-06-06,133.5499267578125,133.57552470630483,130.5633779107232,131.10948917909246,3689300
2018-06-07,133.36216735839844,134.76157795706388,132.7136644537591,134.0618791678894,3149100
2018-06-08,132.53448486328125,133.66936174274443,132.2955490240964,133.2768512633119,3254100
2018-06-11,133.37069702148438,134.03626950286355,132.02248242526838,132.42353417947317,2758300
2018-06-12,134.38612365722656,135.83672999499382,133.44748913379854,133.49868501320094,2595600
2018-06-13,132.0139617919922,134.2666717876714,131.84329148812625,134.12159942532216,4189300
2018-06-14,130.6742706298828,134.27519516802064,130.35001268881433,132.85871502792904,3967600
2018-06-15,128.01197814941406,128.84820790602978,126.65522222370556,128.72021820564,8852500
2018-06-18,126.8685531616211,127.53413869654584,126.04939299917162,126.64669999685687,3651600
2018-06-19,122.27783203125,124.83773076315202,121.44160209118446,124.58173828589817,6792000
2018-06-20,122.13277435302734,123.4639196287576,121.0149539745697,123.06286778025958,4128300
2018-06-21,119.06085968017578,121.50129639151623,118.71100381470002,121.38183500090439,5914900
2018-06-22,119.41071319580078,121.59515744989591,119.26565386864921,120.22987328092906,5114700
2018-06-25,116.54364013671875,118.59155360320253,115.34901309767298,118.48916183597322,6078200
2018-06-26,115.65621948242188,117.18363302382475,115.43436627867143,116.68871770439534,4285300
2018-06-27,114.86262512207031,119.00113214518838,114.83702718339656,116.70575482846813,5665000
2018-06-28,116.07428741455078,116.66306593707709,113.21572992877984,114.49567870981537,4215900
2018-06-29,115.76714324951172,117.62734295654055,115.69034941829533,116.5692468741735,4107900
2018-07-02,116.2961654663086,116.41562685735552,113.65947353657043,114.17145836695157,3172600
2018-07-03,114.19706726074219,117.20068497844773,113.77041753460341,116.90202496202404,1837400
2018-07-05,115.88661193847656,116.12553477525539,114.41893564379633,115.20396968182932,3366300
2018-07-06,115.54528045654297,115.92926260101567,113.76188774932976,115.28928802012244,3179600
2018-07-09,120.28960418701172,120.35786969391725,116.13404073403268,116.23643248423392,5562300
2018-07-10,120.52855682373047,121.04907005011822,119.58139383867466,120.83574517078418,3761700
2018-07-11,116.69721221923828,118.94139363394184,115.91217839447197,117.86624116051908,5231700
2018-07-12,118.96701049804688,119.2315312503919,116.7569679964944,118.18197654839445,4250800
2018-07-13,120.10189056396484,120.52854026401445,118.66835382154962,119.06939256090594,2838700
2018-07-16,117.82359313964844,120.21283427511523,117.66999246349353,120.21283427511523,3723100
2018-07-17,118.56596374511719,118.89022172387264,116.50098050320103,116.88496267680678,3306000
2018-07-18,120.41761016845703,120.74186811505508,118.03691051194723,118.60861956178556,4394800
2018-07-19,119.69645690917969,120.65800797103293,119.37880445484976,119.82524449077478,3576700
2018-07-20,117.46427154541016,118.97528208189924,117.3097290825042,118.78640412731943,5247000
2018-07-23,117.00067138671875,117.44711143329097,116.41687625671362,117.29256895172131,3542300
2018-07-24,118.45157623291016,120.70951796744023,117.92787156406989,119.25000413286456,5064700
2018-07-25,120.60647583007812,121.09584496918808,117.3354736060005,118.47732183044214,5041800
2018-07-26,122.40937042236328,123.24214666875362,120.2544619962192,120.83825687814684,5385600
2018-07-27,122.39221954345703,123.58557752168791,120.86403488356851,123.58557752168791,4649400
2018-07-30,119.9797592163086,125.94654963064976,119.3873704737069,125.09661195661177,13837700
2018-07-31,123.4568099975586,124.29816704738886,120.34033702400595,121.88569606461671,7608700
2018-08-01,118.94095611572266,122.83011612018989,118.57179383436934,122.7442577244486,6364500
2018-08-02,118.48590087890625,119.08688327349812,116.4941150601572,117.67889245502354,4195000
2018-08-03,118.91514587402344,118.99242363428637,117.6788720117124,118.64900331130066,3594100
2018-08-06,119.74796295166016,120.76961747295984,118.45158517849896,118.92378009592532,3125200
2018-08-07,122.23770141601562,123.04472300487929,120.45195458324584,120.71809721358403,4813000
2018-08-08,119.94541931152344,122.25485761269286,119.55906972828839,122.186186633603,3435100
2018-08-09,118.92378234863281,120.9670783297869,118.69197518475063,120.28026363704802,3338500
2018-08-10,116.69161224365234,118.06526802892428,115.6699575546273,118.06526802892428,6268600
2018-08-13,115.91893005371094,117.3870116238585,115.6613679764469,116.69160318535161,3879400
2018-08-14,115.83306121826172,117.14661328371788,115.6184283565839,116.41686941410349,3537900
2018-08-15,113.34332275390625,114.39931274194373,111.11971640003142,114.39931274194373,5682200
2018-08-16,116.98347473144531,117.23245615412598,114.74270742806192,114.80281090944985,5539400
2018-08-17,119.62776184082031,120.37469306510415,116.27949462902896,116.45977888650646,6611700
2018-08-20,119.05255126953125,120.66659454243387,118.95811228866674,120.0398702695057,3311100
2018-08-21,120.18579864501953,121.01857503492076,119.39595143916277,119.39595143916277,3021400
2018-08-22,119.876708984375,120.79533050523476,119.6449019052196,120.46909757546891,2209500
2018-08-23,117.43848419189453,119.48179276361257,117.12083182071551,119.3787732054242,3905300
2018-08-24,118.65762329101562,118.94952080510281,117.52435562434952,118.32279658952768,2565400
2018-08-27,121.94579315185547,122.23770378124003,119.5934255219436,119.6792708010513,4770900
2018-08-28,121.91146850585938,123.43107287288302,121.47362217305451,123.1305816188999,3234000
2018-08-29,121.79127502441406,122.41799933032719,121.30190579777394,122.28063115090357,3369900
2018-08-30,119.38735961914062,121.45642318122262,118.86365500591963,121.07866731592905,4773300
2018-08-31,119.20706176757812,120.3832453136854,118.80355105757192,118.92374490096867,4552200
2018-09-04,118.68341064453125,119.33588993097672,117.55872326767252,118.35716445123235,3955600
2018-09-05,120.7009506225586,121.13881010859043,118.20262060277848,118.7606739849431,4579400
2018-09-06,121.54229736328125,121.79984630480854,120.2459065568957,120.48629430242092,4588100
2018-09-07,121.32769012451172,122.03167921354965,120.23735134132414,120.82114653222622,4173400
2018-09-10,121.95439147949219,122.34930859870815,121.64531964264278,121.71400372862597,3069100
2018-09-11,121.93721008300781,122.2977916883118,120.51204485717597,120.71809710312789,2583200
2018-09-12,123.868896484375,124.27240724849597,120.72666874255364,121.55086456505445,5630600
2018-09-13,124.95068359375,125.7405441957416,124.0749907918007,124.53001149285846,3670700
2018-09-14,124.40118408203125,126.37580875479253,122.96743833750047,125.02792138304858,4699600
2018-09-17,125.53446960449219,127.11416432766939,124.10072365572427,124.35828571062605,3827100
2018-09-18,127.98128509521484,128.16156935737,125.57739449866378,126.20411876735767,4496400
2018-09-19,131.14927673339844,131.44976802024706,128.23885526137386,128.57368204664562,6000100
2018-09-20,133.93087768554688,135.40755251316855,132.60874529810062,133.4243473819254,6774100
2018-09-21,134.25714111328125,135.03839471132005,132.90065996372434,134.47177395782856,5932100
2018-09-24,132.2138671875,134.0167887982997,132.0164085863666,133.93093039772728,3844500
2018-09-25,132.29110717773438,132.64310821411857,131.19218797646437,132.3168620730649,3454600
2018-09-26,131.5012664794922,133.20115515813657,131.26087871080108,132.17091999229606,3096100
2018-09-27,130.9002227783203,132.25670333199875,129.80988473894485,131.37241744892728,2674100
2018-09-28,130.91749572753906,131.2780774477026,129.26052283471853,130.49681050393826,3599900
2018-10-01,130.73719787597656,132.6431391762298,130.2220736488231,131.87904653604923,3736300
2018-10-02,132.91787719726562,133.39865282833802,130.06754581283158,130.74578005663295,4344000
2018-10-03,135.8368682861328,136.8241743678001,133.75062972466267,133.93092712139313,6043300
2018-10-04,134.57481384277344,136.12017317678766,133.24408738570142,135.6737331247055,4130800
2018-10-05,131.62144470214844,134.62630455338845,130.16194396586175,134.368742517538,4955100
2018-10-08,131.65576171875,131.92190428857856,129.5351886557245,130.45381020642776,3463200
2018-10-09,128.3161163330078,131.0204851615424,127.98987018982766,131.0204851615424,4996900
2018-10-10,123.38812255859375,128.06711564015515,123.38812255859375,127.66360487108865,9419300
2018-10-11,121.02714538574219,125.2511173551989,120.05700092908836,122.72703350878226,7608300
2018-10-12,121.97151947021484,123.97188540189161,119.97972103332725,123.64565249251136,5596200
2018-10-15,121.73973846435547,122.92450272596706,121.15593038024662,121.91144210080593,3741700
2018-10-16,123.37957000732422,123.53409939223042,121.28475101092044,123.07049813736053,3573400
2018-10-17,121.34480285644531,123.21640778003342,121.1473443384096,122.8386519367323,4807500
2018-10-18,116.5886001586914,120.8812583891281,115.44675149737684,120.33179865963834,10250200
2018-10-19,113.46089172363281,118.30793638586236,113.41768893255059,117.66858253895252,7055100
2018-10-22,111.20582580566406,115.02471727328552,111.16262302131574,114.63590539778937,7858900
2018-10-23,102.79906463623047,105.84035184601782,99.89601445825134,103.40386401005163,24113300
2018-10-24,97.06209564208984,105.09732632668427,96.98433853473243,103.68036190795448,15304200
2018-10-25,99.90467071533203,101.16611438257743,97.20034353060252,99.21347222753985,13568900
2018-10-26,99.40354919433594,100.59587097816474,97.0793789820421,98.58274237762102,10820400
2018-10-29,98.47908020019531,102.25476968032542,96.82018917167485,100.98468401753885,8069600
2018-10-30,101.48580169677734,101.72772150618094,97.71874771424024,98.4963518100521,8057600
2018-10-31,104.82083892822266,106.17732331284591,103.04099493856677,103.17059670103538,10341300
2018-11-01,107.74118041992188,108.19910758511848,104.49253361596831,105.91813341102427,10138900
2018-11-02,108.68292236328125,110.85157142376418,107.36099902012216,109.7715678307494,7683900
2018-11-05,109.21862030029297,109.68517611054745,107.61157422375533,108.94213301744641,4844200
2018-11-06,111.74151611328125,111.88839504984266,109.13222320911659,109.20998691141509,4728200
2018-11-07,116.726806640625,116.83048277836724,113.08071304878025,115.36168036458294,7551900
2018-11-08,113.5213623046875,116.38121034352048,113.0979960562731,115.62953189492973,6269400
2018-11-09,109.65062713623047,111.97479738433401,108.63110330241233,111.96614891654899,7248400
2018-11-12,108.0003662109375,110.94661936524511,107.6461218456924,109.88389286132902,5870100
2018-11-13,108.82981872558594,112.13894525556621,108.24229641307787,108.43237813062751,5820200
2018-11-14,108.0867691040039,111.45638197030732,106.90308926618448,109.96165394735922,5516300
2018-11-15,111.81925964355469,112.56230270415637,106.38468032441884,107.41284593912057,5815200
2018-11-16,112.28580474853516,113.97924277919213,110.63555630906878,111.27490991541164,5957700
2018-11-19,108.84709930419922,111.87975163710776,108.51877395006836,111.58598060168782,5385600
2018-11-20,105.64160919189453,107.11041776428206,104.74305216799469,107.00673506530087,7746200
2018-11-21,107.0240707397461,109.05447678928152,105.84902594842448,106.11686481097753,4759500
2018-11-23,105.68485260009766,107.1795807739969,105.03685031389894,105.37381097537666,3130100
2018-11-26,107.82757568359375,108.68293679715023,106.41061130872089,106.83397092769859,4696600
2018-11-27,107.65476989746094,107.65476989746094,105.74532410431418,107.13636942826872,4049400
2018-11-28,112.98567199707031,112.99430728065404,106.99812456378368,108.25957469987776,5745200
2018-11-29,112.51909637451172,113.10662521452971,110.23812919722654,113.0115843661579,4999600
2018-11-30,117.21929931640625,117.47850288384527,112.18215964755629,112.36360609985593,8458200
2018-12-03,120.05322265625,123.04267904729076,119.69034295276651,122.58475847977776,9365800
2018-12-04,111.73286437988281,119.3015252425977,111.4909314323886,119.3015252425977,8113400
2018-12-06,110.91205596923828,111.18854324511544,107.17957003036913,108.190451913472,6595200
2018-12-07,106.74756622314453,112.30309881738292,106.05636123215429,111.54278519256845,6413700
2018-12-10,106.60932159423828,107.45604737071584,104.6825987411143,105.76260240957997,5970900
2018-12-11,106.47975158691406,110.57513146504935,105.62439027213799,109.88392627439276,4449900
2018-12-12,108.32006072998047,110.5664672582146,108.08677622372228,108.639737627847,5544100
2018-12-13,108.7779769897461,111.55142577700524,108.03493389625764,109.2531746757922,4544100
2018-12-14,109.5296630859375,110.36774709406208,106.40197628261082,106.63525420429967,4483300
2018-12-17,107.5424575805664,110.2899874638446,106.85989439977182,109.55558621093041,5662300
2018-12-18,107.36965942382812,111.24039610722213,106.79077894456917,108.75206961978192,5377900
2018-12-19,105.69349670410156,111.41319278541071,104.37157306708383,108.06086326053737,6416500
2018-12-20,105.01956939697266,107.60293657317284,104.33700622223898,105.18372548783374,7563500
2018-12-21,103.74082946777344,106.90308329243703,103.30882801140862,105.17507746697778,10034100
2018-12-24,101.04515075683594,103.32611820690812,100.80323096543736,102.0992354980611,2986600
