Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2018-05-29,216.57827758789062,218.08968618782689,214.85224012396685,218.08968618782689,2837800
2018-05-30,219.0555419921875,219.77994165104906,216.98965744023715,217.98235680697445,2071900
2018-05-31,215.98802185058594,218.88563434352866,215.2457318514166,218.40270575118373,2966100
2018-06-01,217.63363647460938,217.98242210544254,215.79131854000198,217.98242210544254,2371400
2018-06-04,218.7783203125,219.32385808897286,217.08804976675475,218.2148922484879,2188900
2018-06-05,218.59942626953125,219.20757317788946,216.3457414963828,219.18968289186103,1531900
2018-06-06,222.3734893798828,222.4360985628742,219.22548110012016,220.28972804064594,2650300
2018-06-07,222.6686248779297,223.58083852005308,222.0157726504127,223.36619600240894,2117200
2018-06-08,224.18896484375,224.92231652139532,221.85479406299316,223.09790294046059,3034600
2018-06-11,226.9613800048828,228.04351726910946,223.93856269730804,224.3320671570268,2775200
2018-06-12,226.7825164794922,227.1044734309874,223.7328705842584,226.44266924005518,2567200
2018-06-13,226.1475067138672,229.59960851138402,225.79872120632584,227.28330101638971,3138300
2018-06-14,228.34759521484375,228.9378519335798,226.85407677534528,227.57847654547948,2456600
2018-06-15,229.73867797851562,229.73867797851562,226.66927462225206,228.20398314766504,4772200
2018-06-18,228.74246215820312,228.86810976562,226.2923269662927,227.96165300458117,1961900
2018-06-19,227.08213806152344,227.3334332966183,225.41281188864286,227.03726097785008,2370200
2018-06-20,226.89366149902344,227.71934780549958,226.05900525357026,227.35138858355495,2580400
2018-06-21,226.06797790527344,227.6475499416738,225.1974145043391,227.0193118416602,2150300
2018-06-22,228.2937469482422,228.95789220923837,225.4397450724014,226.38210909172074,2604000
2018-06-25,225.00892639160156,228.9758164877846,223.1241985940903,228.28474780275556,3060800
2018-06-26,224.165283203125,226.5884948386185,223.95885137781332,224.87429175373285,2158000
2018-06-27,222.72933959960938,225.95131453373924,222.69344614643413,224.63200759287793,2481000
2018-06-28,219.7945556640625,222.57677077659577,217.39826707364608,221.79596148718042,3556900
2018-06-29,220.18943786621094,222.12801290186795,219.52530630932807,219.79454142992188,2772600
2018-07-02,222.1100616455078,222.33443337805184,219.0945050123335,219.8842978931489,1793300
2018-07-03,221.66131591796875,223.24987160264428,221.4459278214457,222.84600522709997,1248000
2018-07-05,224.82044982910156,225.20636259074772,222.199789941507,223.57294368920958,2182900
2018-07-06,225.05380249023438,225.924365849309,223.85117337166875,225.27817420763375,1572300
2018-07-09,227.66549682617188,227.97063908084795,225.3140855661009,226.2833730467453,2039600
2018-07-10,229.34378051757812,230.56436316483126,227.73728510344108,228.12319787032496,2012200
2018-07-11,228.4912109375,229.75667088807126,227.7283552079308,228.98483152402406,1486000
2018-07-12,229.80149841308594,230.49258082091512,228.78734757859425,229.9181760865701,1592700
2018-07-13,232.1798553466797,232.45807407461123,229.7745698113162,230.10666294738337,2356200
2018-07-16,230.63613891601562,231.95544544278994,230.15148843559726,231.8118442860319,3625400
2018-07-17,224.63198852539062,226.63339415777517,221.02410107397742,225.7628307756047,6932300
2018-07-18,229.23609924316406,230.30409713623467,224.76661837630735,225.36793294779795,3359800
2018-07-19,227.0013427734375,230.20537740663923,226.03206902504564,229.14634949527357,2307600
2018-07-20,226.794921875,227.55779116731574,225.42176810448154,225.42176810448154,1959600
2018-07-23,226.8308563232422,229.06559006077495,226.55262386573744,226.9834274611592,1479600
2018-07-24,227.74627685546875,228.82327211968922,226.1756747388048,228.73351794948297,2476500
2018-07-25,228.73353576660156,229.10150872072123,226.85779123642772,228.68865867800275,3016900
2018-07-26,230.6540985107422,231.4349076137135,229.57711713209454,229.98098343726724,2021300
2018-07-27,229.71177673339844,231.3631630905892,229.2091862443001,231.3631630905892,1656800
2018-07-30,227.81808471679688,230.55543635516918,227.16292307600477,229.67588928170682,1681500
2018-07-31,227.2615966796875,229.038616616068,226.92953096335242,228.0872828490619,2355900
2018-08-01,227.39625549316406,229.84640463359042,226.89366501140384,229.84640463359042,3006700
2018-08-02,229.82839965820312,230.0258478428655,226.37308381573476,227.5128958463653,1854400
2018-08-03,230.85154724121094,231.15668945521415,228.2308875256232,230.16049229089091,1422300
2018-08-06,230.43870544433594,231.1387440099732,229.28093987416293,230.20535012608292,1398100
2018-08-07,231.23748779296875,232.30549936501185,230.77080447820128,231.22853154882714,1462800
2018-08-08,232.27854919433594,232.89781725794353,231.4798002098606,231.65029749849205,1494300
2018-08-09,234.7735595703125,236.0569590708767,232.72729084167167,233.2657883784977,2315000
2018-08-10,233.66966247558594,234.69281062854773,232.54780391617604,233.78634014802455,1625000
2018-08-13,234.16329956054688,235.63516376628385,233.61581833446382,234.24407009112463,1635100
2018-08-14,236.4698028564453,237.20572112624995,234.10940848033292,234.1453156168737,1941600
2018-08-15,233.89405822753906,235.7608464001791,232.61964211097253,235.12363834189583,2017700
2018-08-16,236.1287841796875,236.71214512586965,234.64793642734094,234.75563046182086,2115900
2018-08-17,235.43775939941406,237.05325247914374,234.89030546052257,236.53269466632747,1969700
2018-08-20,235.50051879882812,236.47877607410584,234.7556168441363,236.03901632911442,1786200
2018-08-21,234.86331176757812,235.60821372510924,234.00173214930933,235.00691293547663,1559300
2018-08-22,234.01072692871094,235.09670580431984,233.57096710962452,235.09670580431984,2148500
2018-08-23,234.6209716796875,235.64409221653798,232.95163227129498,234.26195510902662,1603500
2018-08-24,237.18783569335938,237.63657914119676,234.9171949428673,234.9171949428673,2238600
2018-08-27,239.70083618164062,240.0329294065965,237.31354466216794,237.8340751149751,2614000
2018-08-28,240.98419189453125,241.54961296656762,239.92513664397754,241.01111540324138,2603900
2018-08-29,241.4239501953125,241.7111525458862,239.85334828883742,240.87649639183485,2880600
2018-08-30,240.8765106201172,242.4740361295022,240.62518800667715,241.83680074106542,2976300
2018-08-31,240.93931579589844,241.6124309437739,239.80850097207303,240.77777473379845,2961500
2018-09-04,240.98419189453125,241.79192454495873,239.24306529361317,240.52646485733536,2097300
2018-09-05,240.20343017578125,241.24449097752344,239.56619469529363,241.02910286531875,2230600
2018-09-06,242.82395935058594,243.15714563402543,240.3835704396893,240.9779138702358,2556100
2018-09-07,241.59019470214844,244.18368263843774,240.89680795480268,242.81490955274748,2958000
2018-09-10,233.89077758789062,240.2573979355122,233.00826296908892,240.2393975283464,4146200
2018-09-11,235.07041931152344,235.412619373656,231.86458843712464,232.26081719522193,2283300
2018-09-12,236.5382843017578,238.17720069611133,234.8993404258678,235.14246957959526,2236300
2018-09-13,239.07774353027344,239.25785754170312,237.21369817152092,237.88007054703922,2734500
2018-09-14,238.91561889648438,240.122305630238,237.0875746494608,238.99666194410193,2084600
2018-09-17,237.61886596679688,240.13131027175692,237.20463680117484,239.98722458772878,1940400
2018-09-18,237.09661865234375,237.81701971018973,235.9349465261437,236.77241893923588,3557000
2018-09-19,238.9336700439453,239.18581318392546,236.97956757948427,238.15924021455663,2274300
2018-09-20,239.88818359375,241.28397073216232,239.59099827942057,239.608998684533,2095000
2018-09-21,240.14035034179688,241.1939375161755,239.4019214363883,239.6270501893882,5671600
2018-09-24,240.76165771484375,242.7157871984978,240.14032769816558,240.446499475591,2699800
2018-09-25,237.29473876953125,240.7346855072043,236.86248163550985,240.70767115392417,3789700
2018-09-26,236.75439453125,239.0777110665939,236.34016533905643,238.18621003861273,2238000
2018-09-27,238.32135009765625,239.00575046647697,236.77246280296046,236.83550546462422,2761400
2018-09-28,239.57308959960938,239.7081613935038,237.60095896411593,238.0782309569062,2875100
2018-10-01,242.32862854003906,243.15708707531192,240.45554166791246,240.6626700425012,3314500
2018-10-02,243.70640563964844,244.43582067131595,240.88778898272938,242.23856163123065,2777300
2018-10-03,243.94952392578125,245.00313863642475,242.93193751231956,244.94009598674126,3002200
2018-10-04,241.62619018554688,244.59787867805042,240.71666124600983,244.03956377789228,2186600
2018-10-05,242.41864013671875,244.03955608488963,241.29299642784008,241.9233404158906,2045700
2018-10-08,242.24754333496094,242.82385863121743,239.22179871462149,242.09444369662967,1865000
2018-10-09,243.23809814453125,244.90405642293115,241.76126780648116,242.40963971823268,2510100
2018-10-10,236.90745544433594,244.41777413641856,236.40316928258702,243.6793452990238,4267300
2018-10-11,231.5404052734375,238.09615317231356,230.3337185083778,235.93492273516884,4558500
2018-10-12,233.78269958496094,235.38564276066438,231.30628319062222,233.8637701234386,4006300
2018-10-15,234.35899353027344,236.33112328242257,233.51250735896136,234.25093614355833,3583400
2018-10-16,245.4532928466797,245.66940757572365,238.6363901256374,242.8598061720435,6453600
2018-10-17,240.70765686035156,244.0395734685895,239.20381214782626,243.3101584918005,3985100
2018-10-18,240.2664337158203,241.22999147674486,237.47483138530643,240.75271956886806,3132100
2018-10-19,238.90664672851562,241.32004809956956,237.636944612283,240.0953332644995,3336600
2018-10-22,236.1060028076172,240.28437763513492,234.18790168187363,240.21234853532152,2618100
2018-10-23,238.5104217529297,239.1047650305646,233.41353035191065,233.88178832146824,4081800
2018-10-24,230.82000732421875,238.93362864366046,230.468793289276,237.7449697505948,5265600
2018-10-25,237.95208740234375,238.79857374567703,228.16349323121224,232.47696800438436,4675600
2018-10-26,232.49493408203125,236.29510812133242,231.45033348319356,235.48465019440803,4830600
2018-10-29,231.00009155273438,235.97095180418899,228.11846012091894,233.88175046608592,3697700
2018-10-30,232.58499145507812,233.85472078469442,228.71277456729462,231.1531760361153,4169200
2018-10-31,235.34962463378906,237.7990267816596,234.33203818346033,234.9173674965626,4230200
2018-11-01,234.9713592529297,238.3482903146392,233.9177721513361,236.76340269045423,2771300
2018-11-02,235.0434112548828,239.8791720439008,233.7376536105385,238.28524302567524,2593600
2018-11-05,235.0434112548828,236.8354271759251,234.19692502006583,236.06998398722445,3287000
2018-11-06,237.3217315673828,237.74497471802206,234.76427225684196,234.76427225684196,2582400
2018-11-07,247.3084716796875,249.21755933609185,240.34747991219385,240.34747991219385,5796800
2018-11-08,249.1274871826172,250.34318801641476,247.37149929516636,248.54215788680025,3809100
2018-11-09,249.0374755859375,250.34323366059772,246.91227283665046,249.3166331084024,2904300
2018-11-12,245.2822723388672,250.1540616325589,244.94007225264494,248.54213213871324,3140600
2018-11-13,242.43666076660156,246.38092104858544,241.46411661287726,245.46237811733332,2516900
2018-11-14,238.60044860839844,243.6073098498134,237.15063263797148,242.49969397916192,3511900
2018-11-15,238.58242797851562,239.46494250410333,234.89932520911412,237.73594174499175,3657600
2018-11-16,244.13861083984375,244.75996839442652,238.5644482184952,238.62746338314173,3857800
2018-11-19,239.58203125,245.18323626863418,237.8980724108363,244.4718491266766,3670800
2018-11-20,235.4846954345703,240.23941399838532,234.4941233417881,239.19481319886407,3617700
2018-11-21,234.62916564941406,238.30328213559883,234.5391361371791,236.46622389250646,3234300
2018-11-23,235.59274291992188,236.781429381168,232.58502595152393,234.1339129363645,1159300
2018-11-26,239.6811065673828,241.6081946251819,237.28573306108754,238.2943055939402,3879800
2018-11-27,244.17462158203125,244.30969332733127,238.66347452150936,239.14976028612458,3497300
2018-11-28,252.9996795654297,254.30540971979272,245.67848881673086,245.67848881673086,5044300
2018-11-29,254.44052124023438,257.05203692029926,252.42337628383459,252.53143369485045,4177800
2018-11-30,254.1785125732422,256.2382740371155,252.10976350045436,255.65104682889591,6143200
2018-12-03,258.66827392578125,258.84896339172303,255.39799860536414,255.65999006017717,4178800
2018-12-04,251.6400146484375,260.122884966989,250.15846502072978,258.50580438467085,4635500
2018-12-06,250.1042022705078,250.1855042817022,239.6248444634214,246.64419379003257,6694600
2018-12-07,243.1752166748047,249.71579793266534,241.45877622592297,247.31277027648912,3506900
2018-12-10,240.78118896484375,243.01256942253846,235.08982754885878,242.6421752091487,4061300
2018-12-11,241.40452575683594,245.29814491667614,240.0042785209209,243.53651865401616,3102800
2018-12-12,244.4942169189453,248.0355009127379,244.35868595659824,245.67765916664902,3167900
2018-12-13,245.85821533203125,246.9151964810615,243.57263385630011,244.69283151527392,2350400
2018-12-14,239.41709899902344,244.4309445140274,238.2336568883299,244.24121221645032,3360500
2018-12-17,233.1384735107422,237.366343148853,231.92793105381372,235.82154992903307,5806800
2018-12-18,228.5312042236328,234.87300971515214,224.2220180937473,234.61104573733863,5065500
2018-12-19,226.12815856933594,231.77436129732533,223.67093003934096,227.9891447829333,5468500
2018-12-20,219.01852416992188,224.95380692643099,216.85941620994598,224.49308162080007,7311700
2018-12-21,215.31455993652344,223.58963834479846,214.51054118234734,217.47366740794075,12209700
2018-12-24,210.436279296875,214.91709897666993,210.09298568987066,213.41747770248128,3091000
2018-12-26,219.8406219482422,219.8586798775109,209.41546233380402,210.2194812959841,4159300
2018-12-27,222.20745849609375,222.20745849609375,212.51406064896753,216.00115631576787,4295800
2018-12-28,222.45144653320312,225.65847992381532,221.15958766988794,222.87604224911203,3312700
2018-12-31,225.05316162109375,226.10110035249488,223.08377235643593,224.09556766417373,3123200
2019-01-02,219.9670867919922,222.55079038675848,218.1422297338117,221.3312047649984,4063600
2019-01-03,213.96853637695312,219.95801976090826,213.31809262177697,219.95801976090826,4623200
2019-01-04,216.47093200683594,219.9399700929263,215.73015723737245,216.63354984407445,5367600
2019-01-07,216.88648986816406,218.6029302373599,215.21520809972864,217.1755683225434,4133000
2019-01-08,219.78639221191406,221.141481189742,216.5522586486813,218.91914298552382,3618600
2019-01-09,220.10255432128906,222.80370293452475,218.67519247709828,221.1143495385682,3425400
