Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2018-04-20,60.526580810546875,60.54490113556964,59.94045617864025,60.215205156727556,10402800
2018-04-23,61.25009536743164,61.387469891095726,60.39838170530457,60.44417554224544,6338400
2018-04-24,61.33251190185547,61.82705590625896,61.10355673243666,61.643887578429556,8176100
2018-04-25,61.057762145996094,61.35998464279624,60.67311914306345,61.213449982351136,5188900
2018-04-26,62.32160568237305,62.54140070896666,61.03029505342499,61.158509401201094,5355200
2018-04-27,63.704490661621094,64.10745403717388,62.687929045773274,62.706249374020935,7814900
2018-04-30,62.632972717285156,63.93343634307674,62.632972717285156,63.722801509671164,6484100
2018-05-01,62.36739730834961,62.46813815891753,61.387469296864055,62.257503280208944,4957800
2018-05-02,62.513919830322266,62.78866183436811,61.799580837783125,62.31243816839439,5752100
2018-05-03,61.26840591430664,62.13843277999722,61.0302905771195,62.09264593752568,6155900
2018-05-04,62.36739730834961,62.578039174216656,61.176834418155465,61.21346110276339,5132900
2018-05-07,63.503013610839844,63.57628095486452,62.330764055079044,62.330764055079044,5041600
2018-05-08,62.69709014892578,63.4022760667049,62.45897478824573,63.374795573921816,6534900
2018-05-09,62.23000717163086,62.706237797942315,61.36914055617918,62.66044397293505,7956300
2018-05-10,62.202537536621094,62.52307337011926,61.66220670117519,62.40401919972198,4965200
2018-05-11,62.66962432861328,62.76120502098001,62.19340053601091,62.30329457198741,4145100
2018-05-14,63.04509353637695,63.0908873661689,62.37654833922208,62.82529852512195,3453800
2018-05-15,63.649539947509766,63.66785328753381,62.48645070914921,62.55971105640298,5045000
2018-05-16,65.33464813232422,65.49034296811284,63.75944233127886,63.80522917591032,9693000
2018-05-17,64.96832275390625,65.57276078314274,64.85842175442805,65.38959943783652,6064700
2018-05-18,65.31633758544922,65.5636061210763,64.53789132184332,64.80348018583273,5688100
2018-05-21,65.37129211425781,65.66435451733636,64.75769379955565,65.46287979228642,5480700
2018-05-22,65.30718231201172,66.11310912851559,65.26139546199309,65.44455683638475,5675300
2018-05-23,65.33464813232422,65.86582583758484,64.86758458643156,64.97747860327325,6806400
2018-05-24,66.10393524169922,66.1955159098846,65.31632891842209,65.41706974957314,5613800
2018-05-25,66.16804504394531,67.30366074642694,65.6002336991258,66.94649123526614,5889700
2018-05-29,64.95003509521484,65.58195393252728,64.50128468249491,65.49952639467041,5857900
2018-05-30,66.14973449707031,66.20468150505862,64.96832491521792,65.44454862115118,5799900
2018-05-31,65.75593566894531,66.14057872471697,65.24307127409162,65.93909703250569,7856200
2018-06-01,66.82125854492188,66.99574579180043,66.23349654067923,66.23349654067923,4085900
2018-06-04,67.80391693115234,67.84065292852902,66.84880201938381,67.04166075060509,4581900
2018-06-05,68.00596618652344,68.16208893132583,67.17023795256553,67.60187719369318,4928700
2018-06-06,68.64881896972656,68.82331319319016,68.13452905637016,68.30901627315919,5318100
2018-06-07,68.65800476074219,69.71414183915982,68.55698252674814,68.83249197763453,6846300
2018-06-08,68.78660583496094,68.94272862270034,68.23557969744229,68.6763978047862,5524900
2018-06-11,68.50187683105469,69.07127425519296,68.4559620913712,68.933516022793,4902800
2018-06-12,68.22636413574219,68.52024508113655,68.0243196720321,68.34575086126432,4356500
2018-06-13,68.06105041503906,68.78657047571659,67.95084244151596,68.20798737306265,4696200
2018-06-14,68.60289001464844,69.01616465731128,68.28145885258212,68.51105354072574,4636000
2018-06-15,69.64984893798828,69.65903468839899,68.4192246365877,68.61208335516504,10977300
2018-06-18,69.43862915039062,69.57638738664797,68.795766723423,69.13556243195947,4515900
2018-06-19,68.19882202148438,68.80494847819296,67.63861030775395,68.4192310051352,7562200
2018-06-20,68.62126159667969,68.79575580201616,67.93247753141324,68.14370072102427,4424900
2018-06-21,67.90493774414062,68.68555840362122,67.54677053559453,67.68452176451616,5537900
2018-06-22,67.43656921386719,68.33658370297262,67.2345247159042,67.56514171135717,9404900
2018-06-25,66.44471740722656,67.37228213338939,66.15083641563817,67.3355461336064,9064100
2018-06-26,66.6375503540039,67.30796982882502,66.44469168481031,66.58244987899796,7072600
2018-06-27,65.52633666992188,66.99574158833468,65.34266368262352,66.79370410497664,7624700
2018-06-28,65.84774780273438,66.2334721690092,65.52631666973302,65.61815313535152,9118500
2018-06-29,73.17645263671875,74.38871286235674,71.96419241108076,72.33154548087225,31314100
2018-07-02,71.95498657226562,72.99275923024754,70.73354093399624,72.16621680560378,11867000
2018-07-03,70.0539321899414,71.53252258569721,69.88862372933909,71.09170469520703,5794900
2018-07-05,70.3019027709961,71.1008878748687,69.9253640846439,70.36618900931543,6534500
2018-07-06,70.23762512207031,70.78865109028911,69.861086389671,70.23762512207031,5916200
2018-07-09,70.9723129272461,71.06414940640855,70.11822035835422,70.56822401092221,4871400
2018-07-10,71.23863220214844,71.71618602124728,70.862100595937,71.11924549904201,6281800
2018-07-11,71.0457992553711,71.30294425160592,70.55905951154438,70.83456900464927,3656600
2018-07-12,71.05498504638672,71.7988697868591,70.9264125481983,71.57846079091833,4879200
2018-07-13,71.06415557861328,71.27538580503992,70.84374660814515,70.89884709909347,2963100
2018-07-16,71.40396881103516,71.72540006672715,70.99070105467058,71.04580155373895,4755100
2018-07-17,71.14681243896484,71.65191661529875,71.08252619809781,71.18354843469953,4355400
2018-07-18,70.33865356445312,71.28458994536753,70.09069428454364,71.1100956701163,6101600
2018-07-19,70.66924285888672,70.86210856457686,69.61311288903688,69.73249960556869,4875100
2018-07-20,70.67843627929688,70.78864426498473,69.94373739473517,70.08148861850165,5246400
2018-07-23,70.33865356445312,70.66927060878353,69.91620000929241,70.44886158145547,4198200
2018-07-24,69.36516571044922,70.79783472817218,69.28251496250789,70.57742572698615,6054000
2018-07-25,70.86212158203125,70.88048607768899,68.93352022423468,69.09882871185509,5542400
2018-07-26,71.77130126953125,72.0376319498942,70.54985584097237,70.71516429751925,6706200
2018-07-27,70.6141357421875,72.01007525156811,70.52229927604559,71.78965932481965,6125700
2018-07-30,69.76006317138672,70.67844210782943,69.27332345614013,70.60497011131196,7275300
2018-07-31,70.63252258300781,71.25701349110098,69.94373842730826,70.2008833910348,8265600
2018-08-01,71.21110534667969,71.68865932259028,70.25599038818308,70.25599038818308,6878300
2018-08-02,72.23048400878906,72.61620136971935,71.08251066792043,71.42230629254668,5313800
2018-08-03,72.31314849853516,72.533564466766,72.03763904825844,72.3039697548648,3762100
2018-08-06,73.02030944824219,73.08459569198533,72.02845853905518,72.31315376039262,4280600
2018-08-07,73.95704650878906,74.04888299101292,72.79988721408003,73.22234764432379,5418900
2018-08-08,73.92948913574219,74.46215049062005,73.50703575291023,73.66315845830326,5327100
2018-08-09,74.6274642944336,75.1968546741319,73.84684370484204,73.92030868479794,4558500
2018-08-10,74.1407241821289,74.65501407198309,73.7366352648582,74.22337491156651,5036700
2018-08-13,73.60806274414062,74.52644155066346,73.47949027176136,74.22337486290911,4101200
2018-08-14,73.59888458251953,74.25093276157838,73.17643112876345,73.77337881588562,6079700
2018-08-15,73.07542419433594,73.34175497226963,72.66215640490432,73.07542419433594,5057200
2018-08-16,73.51622772216797,74.03051762188,73.2866330159859,73.37846949712385,5475800
2018-08-17,73.24070739746094,73.87439099513578,73.17642116339783,73.50703808334349,9001400
2018-08-20,75.47235870361328,75.69276762056694,74.34274986671366,74.86622542364931,9345200
2018-08-21,76.17951965332031,76.29891338315278,75.32542707788673,75.59175777416971,6337000
2018-08-22,75.89483642578125,76.84995138160853,75.56421944081507,76.31728990508796,4308300
2018-08-23,76.1427993774414,76.74892581923628,75.61931666830367,75.70197441431098,4156900
2018-08-24,75.72032165527344,76.11522477989351,75.39889050887884,75.69277141510726,3453000
2018-08-27,75.90401458740234,76.63871347533768,75.51829714573569,76.2621817841892,4012400
2018-08-28,75.8397445678711,76.8040383782827,75.74790806307135,76.43669235908372,3788800
2018-08-29,76.0325927734375,76.31728800079192,75.50911706141555,75.69279004551352,5712400
2018-08-30,74.75605010986328,76.00504607879533,74.39788286945965,75.83973758271092,7122100
2018-08-31,75.67668914794922,75.7227240085917,74.80208298721064,74.80208298721064,5177100
2018-09-04,73.28300476074219,74.54428515929196,72.73062169694416,73.08967103960947,18565800
2018-09-05,73.57763671875,73.94589457200782,73.00684371893801,73.32906670656322,12269100
2018-09-06,74.01953125,74.42460847785374,73.43952297604515,73.80778074822084,8576900
2018-09-07,73.92745971679688,74.71921137385729,73.6604730395154,73.6604730395154,6633900
2018-09-10,75.58463287353516,75.89765449984974,74.774471234491,74.9309785356812,6965600
2018-09-11,76.07254791259766,76.94716090003142,75.99890198568495,76.59731289548512,7166800
2018-09-12,76.4132080078125,76.45003449309797,75.52939343276289,76.13701288013843,5384300
2018-09-13,76.84590911865234,77.24178504879832,76.52368615782045,76.60654048034847,5382100
2018-09-14,76.86430358886719,77.18652648572701,76.46842773731588,76.9471649188782,4884400
2018-09-17,76.65258026123047,77.26940811496901,76.35797538900204,76.8643237816796,4861100
2018-09-18,78.49384307861328,78.5766973859912,76.63414457511888,76.63414457511888,7277700
2018-09-19,77.72972869873047,79.03703738078488,77.44433220412351,78.8897384565773,8053100
2018-09-20,78.5951156616211,79.0554361086927,78.19003142053965,78.33733031115761,6620300
2018-09-21,78.7608413696289,79.21195349871277,78.26369438038132,79.17512701536849,13852700
2018-09-24,77.58240509033203,78.49384463313434,77.56399536297207,78.40178194846926,8770400
2018-09-25,78.06114196777344,78.34653839624096,77.39827940261944,78.12558654916715,10519500
2018-09-26,77.0576400756836,78.00590609731404,75.4465185099823,76.054144871963,16357100
2018-09-27,77.83097839355469,78.18081938835117,77.08526155183458,77.12208100481756,6080600
2018-09-28,77.99671173095703,78.5030600996222,77.56400930890582,77.60083579417974,7452700
2018-10-01,77.75730895996094,79.0369989098383,77.67445467241083,78.34651841786429,7876400
2018-10-02,76.20145416259766,77.84020107889816,75.95288417763797,77.64686028356627,8446900
2018-10-03,75.95289611816406,76.37639021122348,75.26241524436257,75.42813093503231,10046700
2018-10-04,73.81700134277344,75.93447861533251,73.66969539994702,75.80558240339242,9161100
2018-10-05,73.76174926757812,74.56270233170841,73.12650481759967,73.73412414128704,7019100
2018-10-08,73.86302185058594,74.14841827942779,72.80428342007258,73.6880978334596,8058700
2018-10-09,74.0379409790039,75.023026480828,73.79857939742882,73.99191314743922,7643400
2018-10-10,68.99282836914062,73.68809535532773,68.83631408458625,73.3382543567728,12977800
2018-10-11,68.59696960449219,70.95380854798539,68.03537797749824,68.83633123073602,11532100
2018-10-12,69.8858642578125,70.76047043048126,68.96522322387331,69.94110047219007,10393800
2018-10-15,69.03885650634766,70.11601165669077,69.02044677957612,69.75695525728815,5789000
2018-10-16,71.33128356933594,71.48779088825593,69.34269519740552,69.6004736106702,7744200
2018-10-17,70.4106216430664,71.62586739361207,69.91347469639778,71.36808203228053,6816900
2018-10-18,69.60043334960938,71.26679774103393,69.0480503515829,71.25758936761973,7622200
2018-10-19,68.32074737548828,70.01472996233201,68.25630280568033,69.81218787895524,7301200
2018-10-22,68.9560317993164,69.24142834234205,68.40364844793903,68.72587148424788,7042500
2018-10-23,67.52901458740234,68.47727367450628,66.35059525492625,68.30235666429807,11423800
2018-10-24,66.39663696289062,68.68903127657379,66.24012264170264,67.63950101132444,8333900
2018-10-25,67.2988510131836,67.66710879235032,66.49789789422387,66.92139188188908,7648000
2018-10-26,66.35060119628906,66.93981091528788,65.08011905668548,66.2861566027715,8371100
2018-10-29,66.46107482910156,68.136641137675,65.72455923292132,67.446160400231,9874200
2018-10-30,68.59696960449219,68.7166504176141,67.03187553663228,67.27124418681022,9470000
2018-10-31,69.08489227294922,70.28172119903617,68.97441283906154,69.5083862336199,8755500
2018-11-01,70.6960220336914,70.74204986855061,68.90076789978335,69.25982434571159,6117800
2018-11-02,70.50267791748047,72.35316096714125,69.70171785006085,71.37728391464756,6995100
2018-11-05,71.37726593017578,71.59821771161094,70.01472175007335,70.41979884538274,7143300
2018-11-06,70.49346923828125,71.42331845866427,70.30013550365489,71.20235959857794,6424200
2018-11-07,71.78237915039062,72.02174777461288,70.49348035895287,70.83412005404094,5403900
2018-11-08,71.60746002197266,71.95730811764264,71.11031301017886,71.5246056986406,5425000
2018-11-09,70.30013275146484,71.59823263997447,69.53599919409562,71.54299643908145,4737600
2018-11-12,69.14013671875,70.67760548129237,69.03886564826557,70.29093795249727,5204900
2018-11-13,69.23220825195312,70.21729395285524,68.90077689240341,69.53602150219605,4584600
2018-11-14,69.23220825195312,71.34047722422545,68.94681175720419,70.263328817656,7984200
2018-11-15,68.4312515258789,68.74426611410607,67.10552615471956,68.53252260417213,7858300
2018-11-16,68.80868530273438,69.52678393900919,67.26200861539967,67.9064613324157,8064200
2018-11-19,66.76486206054688,68.81789396087947,66.15724283654725,68.7626577652244,6744900
2018-11-20,65.47599029541016,66.35059643379032,64.00295907971014,64.89598197144993,9053900
2018-11-21,66.62677764892578,67.1147161522041,66.11121402136875,66.27692964738138,7326100
2018-11-23,65.81661224365234,66.76487119307349,65.74296631401559,66.33217589470314,2582300
2018-11-26,66.9397964477539,67.20678314146174,66.53471221951688,66.59915679910618,6458300
2018-11-27,66.36898803710938,66.79248896151704,65.64168802850627,66.54391202658508,5008000
2018-11-28,68.73505401611328,68.82711670273395,66.56234089698842,66.56234089698842,6167200
2018-11-29,68.4404525756836,69.00204418047932,67.5014017912331,68.71664770142812,5436700
2018-11-30,69.36382293701172,69.69623797535886,68.23730608981099,68.49584955412963,7947300
2018-12-03,71.96774291992188,72.94651671262184,71.03513358181657,71.19210540804548,10211800
2018-12-04,69.98247528076172,72.39248057156888,69.63159590257409,71.48757148233284,8800400
2018-12-06,69.75164031982422,69.77934039975788,67.95105763154193,68.6712949337236,9693700
2018-12-07,67.72021484375,70.1486918630781,67.28623517961195,69.28995415356012,6133700
2018-12-10,66.95381927490234,68.06186473671453,65.19940808971536,67.49860629760532,7235000
2018-12-11,67.93260192871094,68.85597561649811,66.99999253150689,68.20961685295995,7794500
2018-12-12,68.62511444091797,69.51155210649428,67.87718420163365,68.80978631278707,6950400
2018-12-13,67.34163665771484,68.8744331642356,67.0276859716969,68.79133292206646,7454800
2018-12-14,66.97228240966797,68.00646332109942,65.93810854301762,66.4551954763428,7221200
2018-12-17,64.54380798339844,66.27051189096498,64.13752139583896,65.90116813294432,10647700
2018-12-18,65.69801330566406,66.86146566456705,65.03318338629093,65.46716997503614,7533300
