Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2018-05-07,33.62138366699219,33.90063286981914,33.477770486922296,33.78095420524261,9336000
2018-05-08,33.358097076416016,33.58149401863736,33.26235292098824,33.485752906764645,15062200
2018-05-09,33.33415603637695,33.69318897286774,33.24639209150645,33.485749411536816,9295200
2018-05-10,33.653297424316406,33.79691060029367,33.46181217516179,33.50170709125364,7924200
2018-05-11,33.62138366699219,33.88467551163861,33.54159991964441,33.70117045789483,6331900
2018-05-14,33.54159164428711,33.76498851658846,33.429893208136434,33.70913929851312,10715500
2018-05-15,33.286285400390625,33.44585288130175,33.07086564889508,33.33415442724212,16449700
2018-05-16,33.150657653808594,33.46181858013414,33.142680495196174,33.30225105944284,11590500
2018-05-17,33.749046325683594,33.78893820743868,33.405970664189944,33.51766915052639,14857400
2018-05-18,33.653297424316406,33.81286795801945,33.573513679242275,33.74903852711632,11950200
2018-05-21,33.83681106567383,33.924575033675865,33.725112576782344,33.75702730033864,9110200
2018-05-22,33.709144592285156,33.988390726515384,33.6772298787861,33.90860698632235,8222900
2018-05-23,33.828819274902344,33.86871114031588,33.45382904419574,33.70914063510749,8971400
2018-05-24,33.764991760253906,33.88467040680045,33.66127046948386,33.828821183359906,9269600
2018-05-25,33.828819274902344,33.97243242523448,33.669248769693944,33.78094721027355,8806500
2018-05-29,34.05222702026367,34.18786001465362,33.58947271187517,33.605430071842555,14826900
2018-05-30,34.4112548828125,34.53093049940148,34.06817930352554,34.124028533311346,10114200
2018-05-31,34.307533264160156,34.47508095197385,34.052221632190324,34.46710379502999,15571300
2018-06-01,34.40327453613281,34.56284506779519,34.339448149600706,34.3873171786111,10664700
2018-06-04,34.698490142822266,34.77827390770324,34.53891956950478,34.59476881363256,11727600
2018-06-05,34.39529800415039,34.738373588214415,34.387317803467155,34.706458872591064,9975900
2018-06-06,34.674537658691406,34.674537658691406,34.339442338110075,34.35539969293122,9202900
2018-06-07,34.658592224121094,34.88996938327469,34.57083130775223,34.57083130775223,11948100
2018-06-08,35.06549835205078,35.105390232239984,34.75433742559751,34.76231458421321,12078800
2018-06-11,35.209102630615234,35.3048437275115,35.017617393268104,35.065489463493535,7526100
2018-06-12,35.4325065612793,35.44048371945413,35.16921773173712,35.209109609721665,8243300
2018-06-13,35.249000549316406,35.52026957336696,35.225066031873894,35.38463353956413,16745000
2018-06-14,35.079959869384766,35.297295137987,35.03166143710575,35.21680082151664,12696200
2018-06-15,35.51462936401367,35.53878011268676,34.975310750670175,35.0638563309292,21562500
2018-06-18,35.055809020996094,35.38584063067027,34.93506754662437,35.32144579180429,12161900
2018-06-19,35.09606170654297,35.216806270592585,34.77408132018036,34.854575649105556,12936400
2018-06-20,34.822364807128906,35.2409419301684,34.79821713082342,35.112149205437845,10893700
2018-06-21,34.685523986816406,34.854563862794414,34.58087893807064,34.83041618641492,10465200
2018-06-22,34.8143196105957,34.9431123464443,34.67747867217078,34.73382530218822,14924400
2018-06-25,35.079959869384766,35.21680082151664,34.741876984754306,34.741876984754306,12092400
2018-06-26,34.878719329833984,35.28924523714411,34.83846910287355,35.06385870533943,13974700
2018-06-27,34.66941833496094,35.104094856306006,34.60502351920254,34.87870839516126,15332600
2018-06-28,34.99140930175781,35.16044918469845,34.749920245373005,34.80626994368079,12668900
2018-06-29,35.30534362792969,35.49853120048874,34.86261878093233,35.07190582964816,11485600
2018-07-02,35.216793060302734,35.546824598155716,35.07995213832839,35.24094073578981,9232500
2018-07-03,35.40999221801758,35.68367719864706,35.40999221801758,35.466338854853525,8214300
2018-07-05,35.949302673339844,35.9573508750472,35.52267735765373,35.546825033436505,11653000
2018-07-06,35.93320846557617,36.17469447077783,35.88491310693254,35.95735614489799,8733900
2018-07-09,35.74000549316406,36.00563906325467,35.69170708466585,35.852698709000066,7373100
2018-07-10,36.19884490966797,36.22299258878226,35.82051489335135,35.82856309616907,10606100
2018-07-11,36.053955078125,36.22299498442694,35.933210533245706,36.21494678107694,7715600
2018-07-12,35.957359313964844,36.190797136853426,35.81247015460311,36.08615513679559,6331600
2018-07-13,36.013694763183594,36.04589063548281,35.796356504197774,35.98149582022417,5585900
2018-07-16,36.005653381347656,36.062000011672595,35.8446616929931,36.005653381347656,5831400
2018-07-17,36.424232482910156,36.536925749562535,35.96540814259048,36.021754775916676,11592200
2018-07-18,36.31958770751953,36.456431725727064,36.094201172426224,36.375934341292854,7351600
2018-07-19,36.3115348815918,36.56912033766563,36.15859140596862,36.21494110322932,10097500
2018-07-20,36.44837188720703,36.44837188720703,36.14249111021752,36.23908487817945,8588400
2018-07-23,36.18274688720703,36.51277848789472,36.03785466537719,36.448380580120904,9055700
2018-07-24,36.432273864746094,36.44032513694881,35.909054786013584,36.04589570685326,13786100
2018-07-25,37.10038757324219,37.49481699659806,36.82670266557868,37.02794147795889,21330600
2018-07-26,37.22113037109375,37.50286346715918,37.18893142564043,37.31772413679326,12673100
2018-07-27,37.19698715209961,37.43042494787296,37.07624568821279,37.28553273467992,10516900
2018-07-30,37.21309280395508,37.38213272384707,37.068200566715774,37.10844772802412,8967900
2018-07-31,37.535072326660156,37.56726820995684,37.277486836319056,37.34993294739382,12438800
2018-08-01,37.34187698364258,37.42237435842744,37.16478582977676,37.39017540851349,9904100
2018-08-02,37.17283248901367,37.535062953936425,37.17283248901367,37.41431844207534,12009700
2018-08-03,37.52703094482422,37.63972424272132,37.1406526074647,37.21309873763599,11462800
2018-08-06,37.55116271972656,37.728250782333824,37.47066535430461,37.510912501685326,10056100
2018-08-07,37.43041229248047,37.518957845123126,37.13257976413156,37.44651176302096,8632900
2018-08-08,37.1486930847168,37.478724677191444,37.124542334572,37.4223780446222,6810000
2018-08-09,37.3096809387207,37.3660275701269,37.092345686531694,37.2291866283293,8924100
2018-08-10,37.09234619140625,37.36602807872663,37.00380060637382,37.196988182207164,7535400
2018-08-13,36.8911018371582,37.13258780624606,36.78645679131122,37.06818991013693,8143400
2018-08-14,36.939395904541016,37.1084357699605,36.92329643107336,36.95549537800867,6846100
2018-08-15,37.09234619140625,37.14869282357941,36.74621512482193,36.842808912738604,9686400
2018-08-16,37.20503234863281,37.33382506480603,37.00379353769587,37.11648678051487,10600700
2018-08-17,37.51091384887695,37.61555889235352,37.221132534932075,37.26137968375826,8885700
2018-08-20,37.615562438964844,37.728255694567764,37.502869183361916,37.57531528634393,6392000
2018-08-21,37.20503234863281,37.63165764520774,37.19698107662541,37.61555817185352,13986300
2018-08-22,36.97159957885742,37.333830101544855,36.96354830576382,37.30163115049242,7159100
2018-08-23,36.78645706176758,37.09234092921344,36.77840578936439,36.93939746016015,13144900
2018-08-24,36.73011016845703,36.86695109170129,36.68986301871817,36.746209642484715,10952900
2018-08-27,36.778404235839844,37.06818861689953,36.6737622643043,37.06818861689953,9581200
2018-08-28,36.52082443237305,36.810608858110754,36.44837832593862,36.74621402498074,8476800
2018-08-29,36.48863220214844,36.561075245170365,36.40008661090647,36.424234291913784,12410900
2018-08-30,36.18274688720703,36.480579534007816,36.13444845637667,36.448380580120904,9716500
2018-08-31,35.876861572265625,36.279339268226124,35.73196935606696,36.222992636444545,19834100
2018-09-04,36.02979278564453,36.14248909107481,35.828553989081,35.901000078670286,11138500
2018-09-05,36.52887725830078,36.56107314090371,35.949308382191376,35.949308382191376,10554900
2018-09-06,36.84280014038086,37.02793946924785,36.464470211018515,36.54496757400009,11439400
2018-09-07,36.80255889892578,36.88305320416166,36.44837658630169,36.705962047849624,10208100
2018-09-10,37.076236724853516,37.277475520008835,36.866946658322206,36.95549221949619,8568900
2018-09-11,37.04404830932617,37.14869337233404,36.93135504331518,37.108443145334796,9278300
2018-09-12,37.22113037109375,37.269425718613284,37.04403924176094,37.15673248018711,13216400
2018-09-13,37.20490264892578,37.440322973468355,37.10748413865283,37.351024220774896,8294800
2018-09-14,37.33478546142578,37.36725519667411,37.02629975071885,37.277956456986864,7612900
2018-09-17,37.60267639160156,37.61079614752507,37.269837624666806,37.342899944080756,8527300
2018-09-18,37.28607940673828,37.773159541755824,37.28607940673828,37.65950771670373,9847400
2018-09-19,37.310428619384766,37.43220018891455,37.237366297022824,37.34290145083,7119000
2018-09-20,37.862457275390625,37.89493010933038,37.46467589835818,37.52150180936282,9736700
2018-09-21,37.813751220703125,37.90304686910246,37.65139014735724,37.86245737496096,19240300
2018-09-24,37.39973068237305,37.773158986852685,37.21301653013323,37.74068924930049,10778900
2018-09-25,37.083126068115234,37.48902718261144,37.026300159828146,37.391611782230676,7919100
2018-09-26,37.22113037109375,37.39972784961303,36.993826741545355,37.156187804128365,10162600
2018-09-27,37.35102081298828,37.48902880822682,37.083127676129756,37.123717169983486,10826900
2018-09-28,37.49713897705078,37.49713897705078,37.31854461565536,37.342897688395794,9071900
2018-10-01,37.52962875366211,37.627044185396144,37.383504057670685,37.48091948940472,9364700
2018-10-02,37.756927490234375,37.79752008682959,37.39161889512009,37.57021331366165,7462700
2018-10-03,37.23736572265625,37.78939146159184,37.18053981689343,37.71632914035685,10542300
2018-10-04,37.22113037109375,37.261722959324274,36.88017492677116,37.066889064868725,9582300
2018-10-05,37.245487213134766,37.47279084677052,37.09124280735643,37.29419336503971,8734100
2018-10-08,37.73257064819336,37.81375273651053,37.31855283650588,37.334789254169316,9808100
2018-10-09,37.659507751464844,37.78939599404141,37.52150284856848,37.65139109114505,10824500
2018-10-10,37.083126068115234,37.911164713301055,37.075006311628655,37.5864425829922,13917000
2018-10-11,36.23885726928711,37.3185559068874,36.125205433072395,37.180547893783626,17677900
2018-10-12,36.27132034301758,36.433681392522416,35.922245170454985,36.10895929351274,12420100
2018-10-15,36.458045959472656,36.75029532135707,36.19826943708216,36.238858938059344,11608500
2018-10-16,36.92888641357422,37.01818206146815,36.41745011930231,36.54733835788789,10442500
2018-10-17,37.2292594909668,37.33479467270581,36.823358280811085,36.86394778247056,11055800
2018-10-18,37.026309967041016,37.40785810669817,36.90453836172643,37.2617334190329,12716900
2018-10-19,37.61080551147461,37.74069376757325,37.20490432406882,37.20490432406882,13989200
2018-10-22,37.31855010986328,37.716331474823825,37.18866187482599,37.64326914906661,14283600
2018-10-23,37.63515853881836,37.71633753747323,36.89641850265002,37.03442341971935,17483900
2018-10-24,37.93552017211914,38.47130955303852,37.537738789122905,37.61080111819282,21626000
2018-10-25,37.756927490234375,37.943644763587436,37.44032505618582,37.87058242520852,14220200
2018-10-26,37.2779655456543,37.73257601454537,36.88018409505751,37.64327725308637,21458000
2018-10-29,37.71633529663086,37.79751738724274,37.383496467072405,37.464678557684294,20932200
2018-10-30,38.66614532470703,38.75544407529025,37.37537951350436,37.84622324824303,20895400
2018-10-31,38.86909484863281,39.031455927393715,38.333305456467826,38.56060910866509,25309400
2018-11-01,38.755435943603516,39.08827470071722,38.39824101621748,38.812261846273216,16494500
2018-11-02,38.96651077270508,38.96651077270508,38.511900365516034,38.82038610956503,17584900
2018-11-05,39.526641845703125,39.59970415619267,38.90155387746571,38.966499529802704,16543500
2018-11-06,39.867610931396484,39.8838473487995,39.45359002956958,39.494182621467104,14373400
2018-11-07,40.07867431640625,40.224798962225,39.802661440613015,40.09491073225052,12239700
2018-11-08,40.04620361328125,40.07867334740508,39.85948638397634,39.875722799428054,9762800
2018-11-09,40.330345153808594,40.50082292165763,40.070568622768,40.09492170480914,12398100
2018-11-12,40.484580993652344,40.78495008293855,40.21668783730369,40.27351375218917,13918300
2018-11-13,40.476463317871094,40.5901151447917,40.24915966402987,40.43587382208231,13872900
2018-11-14,40.3952751159668,40.54139975611549,40.257270231815006,40.46833743604114,12106800
2018-11-15,40.37905502319336,40.38717168506922,39.99750688263599,40.3141093410642,12080100
2018-11-16,40.72811508178711,40.79306074455107,40.28974424524894,40.314097320395604,13405800
2018-11-19,41.00413131713867,41.20708188474767,40.793064089408475,40.8417733404754,13575800
2018-11-20,40.08679962158203,41.27203027125772,39.94879161619234,41.25579385316599,16255300
2018-11-21,39.55913162231445,40.13551059826811,39.4454797788059,39.96503283300528,13559200
2018-11-23,39.79454803466797,39.965025769801485,39.41299997308159,39.57536104801919,4792500
2018-11-26,39.67277145385742,39.96502073255361,39.510410399384035,39.78642326295493,9341900
2018-11-27,40.07867431640625,40.111147148094794,39.55912139650832,39.68089296695051,9180700
2018-11-28,40.35468292236328,40.36280267781613,39.948781859543026,39.948781859543026,11368700
2018-11-29,40.07649230957031,40.44469264202831,40.068311467190185,40.32195815745311,11564300
2018-11-30,41.23837661743164,41.31201669829831,40.0846840980327,40.0928649420098,25538200
2018-12-03,40.65743637084961,40.878356611039074,40.00285961543722,40.80471653097592,14877200
2018-12-04,40.56742858886719,41.328371808351974,40.50196936239623,40.88653451474384,19059900
2018-12-06,40.403785705566406,40.60834111682406,39.81466512233865,40.51015227210752,17674900
2018-12-07,40.166507720947266,40.649258700996555,39.99468189447254,40.559253804861676,15565700
2018-12-10,40.28923797607422,40.46106378437383,39.6592068910409,40.46106378437383,12331100
2018-12-11,40.53470993041992,40.91927206543042,40.24014957422903,40.57562039738676,18083600
2018-12-12,40.27286148071289,40.92743802804674,40.24831271431668,40.87016277523422,12316900
2018-12-13,40.47742462158203,40.59197514920948,39.741023913594454,39.863758405348314,13766200
2018-12-14,40.371055603027344,40.51833574705532,40.10922492948158,40.28105072375827,13835900
2018-12-17,39.54465103149414,40.52651444467953,39.29100121436957,40.37105346588763,18482700
2018-12-18,39.53647232055664,39.95376713574391,39.151907122495444,39.77375736281857,14765700
2018-12-19,39.19282150268555,39.896489557617656,38.96371729940546,39.47101701138639,17903800
2018-12-20,38.89826583862305,39.38101683437862,38.5382462423703,39.119186103250364,21130000
2018-12-21,38.922821044921875,39.888323273342266,38.644625434677536,38.66917109634727,32477700
2018-12-24,37.60546112060547,39.16826413263783,37.49909456802548,38.96370874822905,10733700
2018-12-26,38.40731430053711,38.42367910432828,37.35999182803951,37.540001548475225,14342600
